Date,Close,High,Low,Open,Volume
2018-04-24,19.151344299316406,19.942581787623418,19.151344299316406,19.57674065881408,78900
2018-04-25,19.58525276184082,20.419029406476536,19.364046415206285,19.653316128285397,25400
2018-04-26,19.78093147277832,19.78093147277832,19.355535097019647,19.355535097019647,2400
2018-04-27,19.44061279296875,19.95959521709641,19.364041323009907,19.508676141514588,332700
2018-04-30,18.80252456665039,19.934079128074483,18.172937976804384,19.789444261301835,444200
2018-05-01,19.330005645751953,19.883022086980514,17.866643082255337,18.01127787687915,40727700
2018-05-02,19.364044189453125,20.419027059460923,18.759980461776333,19.227917472210727,10724600
2018-05-03,20.002138137817383,20.657248957571895,19.18537623803392,19.18537623803392,4972800
2018-05-04,21.184738159179688,22.120610464940363,19.40658126506189,19.951089703059154,5699200
2018-05-07,21.559091567993164,22.409884442427753,20.74232956470147,20.79337830555376,4655100
2018-05-08,20.95502471923828,21.456992571576965,20.129756335901686,21.057120563255637,6368500
2018-05-09,20.827411651611328,21.176236641759584,20.59769715875502,20.742332029506162,3007400
2018-05-10,21.252803802490234,21.907914649430385,20.84442364703085,21.0230893565099,4279900
2018-05-11,21.77178955078125,22.056804381705568,21.286837877247656,21.354901241554852,2403000
2018-05-14,21.82283592224121,22.120613739439218,21.3642589600459,22.120613739439218,1077800
2018-05-15,21.474010467529297,22.03553359591352,21.201757026222825,21.975978358472545,1455000
2018-05-16,21.23578453063965,21.48251518695838,21.116674074628264,21.39743559433957,2180300
2018-05-17,21.261310577392578,21.40594540946022,20.972040913257302,21.048612390396546,1132800
2018-05-18,21.508037567138672,21.584609031154933,21.227276073331744,21.227276073331744,1895000
2018-05-21,21.661174774169922,21.80580955408518,21.38892145262539,21.508033497869473,1458400
2018-05-22,22.129119873046875,22.426897663473625,21.533564292193375,21.839850204947563,1555300
2018-05-23,22.375850677490234,22.375850677490234,21.71223331169284,21.907915272235226,887600
2018-05-24,22.605558395385742,22.775717559016826,22.061051668179147,22.23120920905218,1611100
2018-05-25,22.426895141601562,22.707656655802207,22.188672611496262,22.511973109792248,969600
2018-05-29,22.631084442138672,23.047972639047455,22.22270436632087,22.40137004095684,1520000
2018-05-30,22.741687774658203,23.70308440451976,22.231211845973668,22.716165033016836,2298400
2018-05-31,23.03946876525879,23.13305649175415,22.57153337829892,22.716168217992447,2188700
2018-06-01,22.801239013671875,23.345747332974753,22.784224396473316,23.107524841857373,1368400
2018-06-04,23.507404327392578,24.00086408600796,22.801246368981626,22.87781785072871,1143500
2018-06-05,24.230579376220703,24.587912429248558,23.371278424349946,23.566962008282214,1679300
2018-06-06,23.907276153564453,24.61343405798083,23.84772092181679,24.23057667851963,672500
2018-06-07,23.362773895263672,24.043409236703006,22.92036278950071,23.941313367521527,1076600
2018-06-08,23.379785537719727,23.686071462162026,23.022452500123205,23.252166943454927,1279700
2018-06-11,23.362773895263672,23.66905988004931,22.860807541961012,23.362773895263672,1270700
2018-06-12,22.971405029296875,23.490389143685913,22.86080268205842,23.362768928649732,1312800
2018-06-13,23.064992904663086,23.286199223340944,22.92035806640289,23.08200752705488,1363600
2018-06-14,22.750200271606445,23.099025205031772,22.086581274408758,23.099025205031772,1574800
2018-06-15,22.801239013671875,22.97139816772114,22.460922328331304,22.537493785377677,3085600
2018-06-18,22.886323928833008,23.154324091005197,22.37584797037685,22.622578639021352,1116500
2018-06-19,23.20962905883789,23.269184297481903,22.49496294959266,22.648105919110716,1419400
2018-06-20,23.03096580505371,23.337251798414492,22.87782280837332,23.226647801808063,1953400
2018-06-21,23.107528686523438,23.30321061030738,22.801242807377626,22.954385746950532,1243000
2018-06-22,22.79273796081543,23.320228543402322,22.452419571427097,23.320228543402322,1760600
2018-06-25,21.831342697143555,22.83527844142317,21.78029558450042,22.767215083646168,1200200
2018-06-26,21.542070388793945,21.94194398678911,21.465498917805863,21.78029292328557,910300
2018-06-27,21.244295120239258,21.99299367495517,21.11667652786404,21.516550172800418,847000
2018-06-28,21.116676330566406,21.23578679930261,20.72531243457121,21.23578679930261,949200
2018-06-29,21.354896545410156,21.474007001064574,21.08689639742946,21.116674011343065,783800
2018-07-02,21.065624237060547,21.397432820221773,20.69978317216071,21.303846740956686,864400
2018-07-03,21.07413673400879,21.439977874883684,20.989057134751636,21.176230954910668,407800
2018-07-05,21.05712127685547,21.218772359211773,20.844423082139755,21.167723624093924,628500
2018-07-06,20.9975643157959,21.176230005745186,20.778910615567497,21.02308705849819,417200
2018-07-09,21.77178955078125,21.77178955078125,20.925249935874312,20.946521055711678,852900
2018-07-10,21.363405227661133,21.83984868554257,21.269817511328633,21.805816198600464,984700
2018-07-11,20.64873695373535,21.32086226918321,20.538133006121605,21.227276185923248,711900
2018-07-12,20.7168025970459,21.05711935294589,20.59769051541218,20.665755489350474,846900
2018-07-13,21.261310577392578,21.85686615008483,20.665756627458713,20.83591420340051,1240900
2018-07-16,21.150712966918945,21.405950199323524,20.989061854258043,21.26131533489193,782800
2018-07-17,20.869943618774414,21.29533993011933,20.555149634365595,21.099656393604477,999400
2018-07-18,21.21026611328125,21.431472450087945,20.691281952974823,20.827408679816084,925700
2018-07-19,21.550580978393555,21.856866897423174,21.006074120348405,21.06562935510229,841700
