Date,Close,High,Low,Open,Volume
2024-04-25,18.491804122924805,19.23186602578145,18.306788182883135,18.98842468368295,7269100
2024-04-26,18.501543045043945,18.783935909345594,18.258101689188106,18.550230573291056,1387000
2024-04-29,18.83262062072754,18.891046017347193,18.41390125411528,18.76445734845296,580000
2024-04-30,18.754722595214844,18.96895032335962,18.569706641588336,18.569706641588336,198200
2024-05-01,18.501543045043945,18.852099191815604,18.18020052960664,18.852099191815604,537000
2024-05-02,18.355478286743164,18.5307563571091,18.219149866841814,18.413903691095104,487300
2024-05-03,18.433380126953125,18.788804290651232,18.01466068943448,18.35547896583176,525200
2024-05-06,18.647607803344727,18.82288587970314,18.462591849709714,18.725508964247336,375500
2024-05-07,18.667081832885742,18.78393449209647,18.511279525478113,18.73524511021283,363000
2024-05-08,18.501543045043945,18.774198032234143,18.501543045043945,18.511280922155397,426800
2024-05-09,18.501543045043945,18.696296872652677,18.501543045043945,18.501543045043945,208300
2024-05-10,18.54049301147461,18.56970478306927,18.501541506268406,18.501541506268406,201500
2024-05-13,18.637868881225586,18.696296141609732,18.50154232161606,18.50154232161606,134500
2024-05-14,18.9981632232666,19.027376853969574,18.50154264517675,18.50154264517675,129800
2024-05-15,18.84235954284668,19.621371065406294,18.7839341429822,19.085800875810307,402700
2024-05-16,18.501543045043945,19.99919437027845,18.501543045043945,18.920262474285618,215300
2024-05-17,18.57944107055664,19.056585824669817,18.501539924115914,18.59891682149428,127800
2024-05-20,19.30976676940918,19.553208106319186,18.657343912197966,18.988424278980375,556700
2024-05-21,20.27379608154297,20.517237440557288,19.348720031674656,19.94271568469868,547900
2024-05-22,21.091758728027344,21.22808529170868,20.27379563131907,20.27379563131907,961300
2024-05-23,20.01087760925293,21.792868161942707,19.728486617772823,21.792868161942707,429000
2024-05-24,19.962188720703125,20.780151724185025,19.87454969480793,19.87454969480793,158100
2024-05-28,22.396604537963867,22.45989980996582,20.400386180765054,20.62435178039026,609100
2024-05-29,21.41309928894043,22.834797630242008,21.189133709787225,22.67899532671717,337800
2024-05-30,20.935955047607422,21.685754813671483,20.935955047607422,21.685754813671483,165800
2024-05-31,19.68953514099121,21.549426851772363,19.63110973875428,21.21834833422304,309600
2024-06-03,19.10527801513672,20.123836165585207,18.983557339818674,20.088779437273622,472700
2024-06-04,18.21915054321289,20.351697382983993,18.13151336208658,19.095540927577854,465600
2024-06-05,19.562946319580078,19.718748629300862,17.65436523953542,18.238624829643378,607300
2024-06-06,19.485044479370117,20.11799157251184,19.192913765936265,19.562945631490482,169000
2024-06-07,19.485044479370117,19.601895278895682,18.949472433396373,19.485044479370117,134200
2024-06-10,18.852096557617188,19.621370168829973,18.598917360026558,19.368190971239343,336200
2024-06-11,18.89105224609375,18.988429177440157,18.306792515325803,18.81315107247872,324800
2024-06-12,18.74498176574707,19.12474963315551,18.306786643883573,18.89104618726494,440300
2024-06-13,18.900785446166992,18.993292486525668,18.491803921601754,18.744983137505,249800
2024-06-14,18.589181900024414,18.71577058661556,18.112037070088356,18.598919777040674,105600
2024-06-17,18.68655776977539,18.735245294828786,18.219148985636668,18.355477398944224,57100
2024-06-18,18.89105224609375,19.08580610878656,18.482070620287235,18.53076001461568,95000
2024-06-20,18.988426208496094,19.027377717868568,18.628132176041476,18.988426208496094,117700
2024-06-21,18.959211349487305,19.0127687427533,18.618394951085666,18.988424979626046,107600
2024-06-24,18.861835479736328,19.22212761595313,18.589180515518485,18.589180515518485,100700
2024-06-25,18.550228118896484,18.98842324438313,18.25809927344532,18.949471741091028,336500
2024-06-26,18.74498176574707,18.82288291437726,18.35547602259612,18.501540444113992,148100
2024-06-27,18.988426208496094,19.06632736993085,18.55996889194984,18.774198478878063,186400
2024-06-28,19.47530746459961,20.001141657652624,18.98842477798462,19.00790053120363,462900
2024-07-01,18.92026138305664,19.36819256048802,18.160723727961212,19.36819256048802,375400
2024-07-02,18.706029891967773,18.9981605865225,18.637866620431293,18.9981605865225,46000
2024-07-03,18.715770721435547,18.832623389162315,18.48693711049043,18.715770721435547,39000
2024-07-05,18.822885513305664,19.06632686855137,18.55023052679882,18.81314763621862,126300
2024-07-08,18.52101707458496,19.10527664569461,18.486935436523645,19.10527664569461,163800
2024-07-09,18.74498176574707,18.82288291437726,18.423639295483802,18.52101619559901,228800
2024-07-10,19.270816802978516,19.358453974093273,18.608656080351647,18.832621660854862,139900
2024-07-11,18.978687286376953,19.572684770436297,18.793671341663206,18.988425163184,165800
2024-07-12,19.241605758666992,19.416883839057384,18.74498514999762,19.12475308596999,72500
2024-07-15,19.728485107421875,19.816124132591515,18.861834588866436,18.998161135881475,106700
2024-07-16,20.449073791503906,20.449073791503906,19.489914259801264,19.855076291792404,192900
2024-07-17,20.439334869384766,20.935955430377913,20.22023728993043,20.361433714168783,206900
2024-07-18,20.283531188964844,20.604873664690444,20.088777385423906,20.449071364781663,72300
2024-07-19,20.127731323242188,20.43933596074426,20.10825556907077,20.37117267845445,44400
2024-07-22,20.71198844909668,20.90674039539096,20.00114022336823,20.00114022336823,64300
2024-07-23,20.595138549804688,20.935956823037092,20.17641911617432,20.780154502241164,110000
2024-07-24,20.517236709594727,20.93595612935137,20.176418447654893,20.6048757443024,84100
2024-07-25,20.546449661254883,20.897003931190472,20.32248407209686,20.62435081649724,66500
2024-07-26,21.22808265686035,21.41309858268506,20.132596701596253,20.663298860883256,182900
2024-07-29,21.082019805908203,21.34493690052589,20.565925350521677,21.325461147448273,48700
2024-07-30,21.140445709228516,21.65654203416557,20.526974331213975,20.63408911837131,186300
2024-07-31,20.819103240966797,21.403362846989616,20.78989146791721,21.403362846989616,85500
2024-08-01,20.225107192993164,20.926217591189275,20.061513466630373,20.926217591189275,52200
2024-08-02,19.06632423400879,20.12772854480238,18.501540442171734,19.48504360434331,140100
2024-08-05,18.482065200805664,18.725506529132325,17.65436431303303,17.65436431303303,118800
2024-08-06,19.05658721923828,19.21238952352141,18.5015412780659,18.511279154247344,167600
2024-08-07,19.28055191040039,19.397404561879313,19.085799967682036,19.31463354680885,33800
2024-08-08,19.4655704498291,19.825864471092654,19.16370369080946,19.43635681870715,60300
2024-08-09,20.536710739135742,20.653561537395234,18.628129746901195,19.465568516104003,248200
2024-08-12,20.049827575683594,20.75093791955864,19.932974923049468,20.556185974914968,95800
2024-08-13,20.33222007751465,20.496787033992494,19.689535082875196,20.2251071499481,133400
2024-08-14,23.467744827270508,23.935151739972053,20.93595459750552,20.93595459750552,1279300
2024-08-15,23.3314151763916,24.168853910062744,22.386863525078944,23.85724931817856,356000
2024-08-16,23.175615310668945,23.370369129673584,23.039288751751737,23.370369129673584,122300
2024-08-19,22.82505989074707,23.20482777569854,22.59135643406078,23.0685012236257,145900
2024-08-20,22.58161735534668,23.019810616807455,22.270012763025274,23.019810616807455,229800
2024-08-21,22.51345443725586,22.73255014277943,22.27001311350976,22.727682133520865,230000
2024-08-22,23.14640235900879,23.14640235900879,22.192112780573478,22.659519693605876,458100
2024-08-23,23.60407257080078,23.857251792290047,23.04902660178242,23.282730069931727,281700
2024-08-26,23.448270797729492,23.857252340719953,23.409321147464265,23.857252340719953,300200
2024-08-27,24.422035217285156,24.422035217285156,23.360630823571984,23.6819733189056,294500
2024-08-28,23.808565139770508,24.7725926777472,23.769613631661485,24.402560779952022,88300
2024-08-29,24.256494522094727,24.480460105013805,23.706316583784826,24.042266815473436,89500
2024-08-30,24.1585693359375,24.642327774592054,23.835410600102406,24.481728071772594,57700
2024-09-03,24.00188446044922,24.785298947477592,23.482871195413253,24.227115891993943,269100
2024-09-04,24.726545333862305,24.755924079937042,23.992093492262434,24.14877640237913,306800
2024-09-05,24.501312255859375,24.795092225853708,24.36421331776219,24.726543690708862,108900
2024-09-06,24.471933364868164,24.648202092929882,23.977403315857217,24.648202092929882,99900
2024-09-09,24.18794822692871,24.853849665511508,24.18794822692871,24.48172821842678,176300
