Date,Close,High,Low,Open,Volume
1998-11-18,1.408879280090332,1.4132820278406144,1.408879280090332,1.408879280090332,5362800
1998-11-19,1.408879280090332,1.422087523341179,1.408879280090332,1.408879280090332,482800
1998-11-20,1.408879280090332,1.4132820278406144,1.408879280090332,1.4132820278406144,542400
1998-11-23,1.408879280090332,1.4132820278406144,1.408879280090332,1.408879280090332,350800
1998-11-24,1.408879280090332,1.4132820278406144,1.408879280090332,1.4132820278406144,259400
1998-11-25,1.413282036781311,1.413282036781311,1.4088792890031763,1.4088792890031763,138200
1998-11-27,1.408879280090332,1.4132820278406144,1.408879280090332,1.408879280090332,57000
1998-11-30,1.408879280090332,1.4132820278406144,1.408879280090332,1.4132820278406144,203000
1998-12-01,1.408879280090332,1.4132820278406144,1.408879280090332,1.408879280090332,173800
1998-12-02,1.408879280090332,1.4132820278406144,1.408879280090332,1.408879280090332,326600
1998-12-03,1.3912687301635742,1.4132824758940106,1.3912687301635742,1.4088797267479234,1284600
1998-12-04,1.382462978363037,1.3956712233792443,1.3604492366693581,1.3912684750405087,720000
1998-12-07,1.3648518323898315,1.378060075929088,1.356046336696994,1.3736573280826692,137200
1998-12-08,1.3736577033996582,1.382463201498374,1.3648522053009424,1.3648522053009424,94600
1998-12-09,1.3736577033996582,1.378060452449016,1.3692549543503003,1.3736577033996582,76800
1998-12-10,1.3736577033996582,1.378060452449016,1.3648522053009424,1.3736577033996582,119600
1998-12-11,1.3648518323898315,1.378060075929088,1.3648518323898315,1.3736573280826692,112000
1998-12-14,1.3560470342636108,1.3692552845973474,1.3516442841523653,1.3648525344861018,270400
1998-12-15,1.3384358882904053,1.369255135718145,1.3208248897602684,1.3648523860856108,425400
1998-12-16,1.3120192289352417,1.3516439707487222,1.3032137307544682,1.3516439707487222,161000
1998-12-17,1.3252276182174683,1.3252276182174683,1.2988111208443627,1.3120193695309155,84000
1998-12-18,1.303213357925415,1.3252270970795605,1.2988106100945858,1.3252270970795605,85400
1998-12-21,1.2767969369888306,1.3208244175746524,1.2723941889302484,1.3032134253403236,294200
1998-12-22,1.2591861486434937,1.2767971437294166,1.2415751535575708,1.2767971437294166,437600
1998-12-23,1.2195607423782349,1.2679909523643742,1.206352503291106,1.2679909523643742,540200
1998-12-24,1.2239643335342407,1.2239643335342407,1.197547837127027,1.2151588347318363,144200
1998-12-28,1.19314444065094,1.2151581757183005,1.1447142235027468,1.2063526816913561,494400
1998-12-29,1.1799370050430298,1.184339755061847,1.1447150048924917,1.1755342550242125,378200
1998-12-30,1.2063536643981934,1.2063536643981934,1.1579234077982659,1.1799371607982327,355400
1998-12-31,1.2195607423782349,1.2239634887406112,1.1843387714792244,1.2239634887406112,285800
1999-01-04,1.263588786125183,1.2679915345088943,1.2195613022880687,1.2283667990554914,124400
1999-01-05,1.2944085597991943,1.3384360618331805,1.2723948087822012,1.2812003091889985,297000
1999-01-06,1.2591861486434937,1.2944081388153397,1.2415751535575708,1.2944081388153397,257000
1999-01-07,1.2503801584243774,1.2591856524977887,1.2283664232408498,1.2415746643509664,212000
1999-01-08,1.2591861486434937,1.267991646186455,1.2459779023290514,1.267991646186455,137800
