Date,Close,High,Low,Open,Volume
2007-12-28,13.659399032592773,13.937500315971121,13.63622429400275,13.83089510396163,133000
2007-12-31,13.673306465148926,13.951407790404582,13.51571574363938,13.59914622962205,211900
2008-01-02,13.455456733703613,13.719652601789132,13.418376627376864,13.636222141539081,166400
2008-01-03,13.223702430725098,13.687204082055759,13.223702430725098,13.464722617532018,252900
2008-01-04,13.186629295349121,13.441554984535392,13.093928562521546,13.131008678840635,294300
2008-01-07,13.460095405578613,13.48790527163948,13.223709333911998,13.223709333911998,389400
2008-01-08,13.297863006591797,13.543518323062923,13.274687392923306,13.497168863844477,188900
2008-01-09,13.473994255065918,13.473994255065918,13.140273349884172,13.265419020849576,182300
2008-01-10,13.585235595703125,13.67330117282746,13.195894067853795,13.376660345536312,250000
2008-01-11,13.385933876037598,13.557429960247498,13.385933876037598,13.506444470660293,217600
2008-01-14,13.339583396911621,13.6176837962376,13.293233035670756,13.487903845634706,317800
2008-01-15,13.30250358581543,13.381298936490447,13.214437985870497,13.22834335977537,1042100
2008-01-16,13.39520263671875,13.534253715391838,13.311772166326811,13.311772166326811,235100
2008-01-17,13.330312728881836,13.548158270589562,13.232976884929306,13.464727799790133,208000
2008-01-18,13.163450241088867,13.469361342047717,13.01976493828928,13.325676039248131,506700
2008-01-22,12.718498229980469,12.978059165758811,12.57481193840771,12.77411798847434,397200
2008-01-23,12.93170166015625,12.968781773430333,12.449660187593178,12.472834926867115,448800
2008-01-24,12.936336517333984,13.168087441519916,12.834366428953636,12.982686878983094,600700
2008-01-25,12.903889656066895,13.098560439484004,12.84363392945283,13.098560439484004,334000
2008-01-28,13.144908905029297,13.214433985386663,12.750932270925086,12.86680769954048,342700
2008-01-29,13.121737480163574,13.21443820628973,13.080022241812769,13.154182469089836,211100
2008-01-30,13.135635375976562,13.251510775634747,13.015124854244952,13.066110312993478,147600
2008-01-31,13.39520263671875,13.43691787191472,12.978051168818638,13.010496155291152,220300
2008-02-01,13.441551208496094,13.487901561889007,13.288595661141104,13.423010713515145,200400
2008-02-04,13.58987045288086,13.650126172280954,13.205164056002642,13.390564569427196,167400
2008-02-05,13.297863006591797,13.511073347986304,13.274687392923306,13.34421334986951,189300
2008-02-06,13.427639961242676,13.487895659503037,13.265415121447255,13.381290512192026,195600
2008-02-07,13.478632926940918,13.478632926940918,13.260787389209153,13.37666284452469,229900
2008-02-08,13.436912536621094,13.76599916315917,13.31176688072383,13.76599916315917,163900
2008-02-11,13.09856128692627,13.473997506356323,13.03830555641382,13.473997506356323,259700
2008-02-12,13.005859375,13.117099693339407,12.98268464020159,13.117099693339407,301500
2008-02-13,12.93170166015625,13.38593326877867,12.839001819000861,13.117102226526663,198900
2008-02-14,12.709218978881836,13.047575069726127,12.699948731008417,12.978049978794484,268600
2008-02-15,12.764838218688965,12.862173158785314,12.653597024208278,12.69994737456533,163100
2008-02-19,12.755565643310547,12.940966126834983,12.741660275524,12.908521152725612,147900
2008-02-20,12.839003562927246,13.019769029184381,12.676777713795579,12.69068220562474,108700
2008-02-21,12.71385383605957,13.066115291322925,12.69067821686229,12.93633447599659,215500
2008-02-22,12.834362983703613,12.93633304471117,12.653596710202855,12.709217306062946,182500
2008-02-25,12.843632698059082,12.876078562234067,12.681407797481175,12.866808315326928,135600
2008-02-26,12.75092887878418,12.973409430364791,12.653593084930709,12.85289891057718,168700
2008-02-27,12.375497817993164,12.829729347956789,12.375497817993164,12.658233301224675,436700
2008-02-28,12.190096855163574,12.630423914047762,12.139112258872844,12.384767644430545,361100
2008-02-29,11.953712463378906,12.29670370699639,11.898091855521674,12.139113016137063,316000
2008-03-03,11.740503311157227,12.041779374978432,11.675613326843045,11.93980927333333,272500
2008-03-04,11.888821601867676,11.902726974841027,11.670976062975928,11.726595786750192,167600
2008-03-05,11.865644454956055,12.180825772543763,11.78221400217585,11.944439784352982,199600
2008-03-06,11.814657211303711,12.102028629586854,11.78684735923091,11.805386965926358,300900
2008-03-07,11.842470169067383,11.888820524050283,11.661704757099509,11.661704757099509,178900
2008-03-10,11.680244445800781,11.884184579141401,11.670974198632727,11.884184579141401,184100
2008-03-11,11.814657211303711,12.203998676559966,11.633891846741614,12.000057698554485,250300
2008-03-12,11.748920440673828,12.265459878329532,11.734832683914643,11.988406931650244,292800
2008-03-13,11.9132719039917,11.9132719039917,11.636219006527604,11.636219006527604,236200
2008-03-14,11.720747947692871,12.195025132951278,11.622136311930374,11.993105941296378,225800
2008-03-17,11.377946853637695,11.669087453360435,11.373250936390837,11.626825093793348,421400
2008-03-18,11.58456802368164,11.678484620191371,11.373256129362268,11.650309103845427,378100
2008-03-19,11.37325382232666,11.763006096168212,11.37325382232666,11.673786332802518,207900
2008-03-20,11.392037391662598,11.490648991001304,11.288729873928498,11.490648991001304,625800
2008-03-24,11.514126777648926,11.551693223267081,11.312206796580817,11.44368980407172,211500
2008-03-25,11.58456802368164,11.67378870080038,11.406127565099204,11.537609725426774,253800
2008-03-26,11.556388854980469,11.565779794411608,11.396731241140115,11.528213349722977,278400
2008-03-27,11.645608901977539,11.701959018292577,11.532909565002175,11.59395559898136,155800
2008-03-28,11.467168807983398,11.692567487810678,11.368556325774753,11.636218265681226,284100
2008-03-31,11.44369125366211,11.514128236161678,11.373253375507716,11.504736399653781,378500
2008-04-01,11.753618240356445,11.809967485100039,11.523523550400736,11.542306333430233,226100
2008-04-02,12.025970458984375,12.040057316658404,11.67848060443415,11.758309415321008,257400
2008-04-03,12.025970458984375,12.119886127545263,11.922662059216243,11.993099930205327,202700
2008-04-04,11.93205738067627,12.119889668327303,11.8146620889375,12.05884451071134,193800
2008-04-07,12.110496520996094,12.232586814001742,11.8804010029001,11.99310125062888,203900
2008-04-08,12.077625274658203,12.176237768990859,11.298120739344185,12.002492372145154,212700
2008-04-09,12.058841705322266,12.124582766792267,11.964925135518158,12.124582766792267,238000
2008-04-10,12.09640884399414,12.19032452349965,11.99779635051029,12.077625170700134,205000
2008-04-11,12.044755935668945,12.101106065966707,11.955535269220379,12.002493561859357,194400
2008-04-14,11.94614315032959,12.101104873813547,11.936751313596053,12.016580134521416,114400
2008-04-15,12.152756690979004,12.152756690979004,11.908575235500605,12.002490904329301,97700
2008-04-16,12.22789478302002,12.256069404017953,12.115194507718176,12.246677565133625,223400
2008-04-17,12.157450675964355,12.190321199611345,12.044751353894135,12.185626178222858,126800
2008-04-18,12.171544075012207,12.270155691711578,11.993103622846913,12.190326856245653,234100
2008-04-21,11.98370361328125,12.129273427289572,11.89917891622661,12.087011078762254,146500
2008-04-22,11.809965133666992,12.101105825724728,11.655003397993255,11.913273554552761,270200
2008-04-23,11.96961784362793,11.983705594017009,11.814656171966268,11.866310361071672,95100
2008-04-24,12.044755935668945,12.12458476445873,11.922664733069574,12.040060016839554,134800
2008-04-25,11.889795303344727,12.105803111323045,11.814662386392708,12.105803111323045,155100
2008-04-28,11.908576965332031,11.993101706514178,11.83813908391033,11.83813908391033,296000
2008-04-29,11.786491394042969,12.030673897117937,11.758316765428257,11.922669512060162,79400
2008-04-30,11.654999732971191,12.10579793768118,11.551692240226332,11.847527862337078,247000
2008-05-01,11.645608901977539,11.899183081913144,11.584563763653067,11.739525463951033,334800
2008-05-02,11.59395980834961,11.687875508765952,11.453084914242536,11.645613130099333,331600
2008-05-05,11.692573547363281,11.692573547363281,11.321604806520432,11.406129579173415,592600
2008-05-06,11.720747947692871,11.739531628212498,11.551699301292135,11.645615016924726,271200
2008-05-07,11.654999732971191,11.739524452332729,11.617433290549913,11.73482853507324,295500
2008-05-08,11.58456802368164,11.716051079664254,11.415518508226143,11.60335080559056,155300
2008-05-09,11.166640281677246,11.363864404252034,11.133768848202298,11.171336200745097,2486500
2008-05-12,11.312209129333496,11.359167419953396,11.199509769238672,11.241772141231094,225700
2008-05-13,11.603346824645996,11.631522331325323,11.199507747777748,11.246466029921889,285000
2008-05-14,11.575173377990723,11.800572080170214,11.514128232021003,11.570477459738463,508500
2008-05-15,11.476558685302734,11.654999052471567,11.471862768317425,11.654999052471567,117300
2008-05-16,11.335687637329102,11.50473712247296,11.269946568953104,11.467170669735978,255200
2008-05-19,11.476558685302734,11.476558685302734,11.279334650192665,11.349771613663135,205900
2008-05-20,11.777091026306152,12.195017814868029,11.415513454178308,11.457775814331153,382900
2008-05-21,11.856922149658203,11.955533745543026,11.734830962618787,11.777093331042233,153100
2008-05-22,12.002492904663086,12.110497240515445,11.753615489917166,11.875706685831437,211600
2008-05-23,12.223194122314453,12.467375569005927,11.86631244403651,11.92266166417504,412400
2008-05-27,12.185626983642578,12.317109086920963,12.148060540469517,12.223193426815639,259400
2008-05-28,12.232592582702637,12.288942733140884,12.204417955311142,12.218505716834517,200800
2008-05-29,12.4298095703125,12.500247441498633,12.190323136981965,12.209106808139529,197200
2008-05-30,12.448593139648438,12.523726032354686,12.382852082444153,12.420418528797278,249300
2008-06-02,12.40633487701416,12.44390133578656,12.209110744545304,12.401638957710732,140700
2008-06-03,12.279549598693848,12.472077840957617,12.204416669793602,12.457990976573297,175000
2008-06-04,12.396944046020508,12.406335885390725,12.209111736891655,12.232590439662099,133700
2008-06-05,12.439201354980469,12.58007620112143,12.359372544197011,12.406330826243998,138000
2008-06-06,12.20910358428955,12.406327601092716,12.20910358428955,12.321802894512146,109100
2008-06-09,12.326499938964844,12.364066379143125,12.162146427314395,12.218496535409109,151400
2008-06-10,12.547208786010742,12.57068838236417,12.279547657166797,12.326505954218634,226600
2008-06-11,12.551963806152344,12.623281601983185,12.466382088413344,12.594754665021844,148100
2008-06-12,12.585241317749023,12.666068368738618,12.551959750904134,12.647050719193546,119100
2008-06-13,12.670825004577637,12.742142788606007,12.551961728912078,12.70410657666722,126900
2008-06-16,12.66606616973877,12.67082080801324,12.513921372373845,12.67082080801324,118800
2008-06-17,12.62328052520752,12.647053726359912,12.532945081393125,12.632789805668477,111100
2008-06-18,12.60426139831543,12.666069900379446,12.542451989396623,12.599506758640539,97000
2008-06-19,12.599509239196777,12.637545457229587,12.528191443742129,12.60426387980775,116600
2008-06-20,12.50442123413086,12.585248330156716,12.433103421603382,12.566230670015143,246200
2008-06-23,12.585241317749023,12.718368491983263,12.56622366820395,12.637541440993667,133000
2008-06-24,12.295221328735352,12.518684029650135,12.295221328735352,12.475893164624203,159500
2008-06-25,12.409322738647461,12.428340385944809,12.176350891413861,12.295214134299652,177200
2008-06-26,12.23816204071045,12.409325437890454,12.171598900409236,12.171598900409236,140800
2008-06-27,12.009943962097168,12.295215968961568,12.009943962097168,12.295215968961568,249900
2008-06-30,12.08602237701416,12.190621771827294,12.000440641778342,12.00994992499458,298700
2008-07-01,12.109787940979004,12.119297218904803,11.9861700485076,11.995679326433397,338200
2008-07-02,11.93862533569336,12.100279431159692,11.895834492372588,12.076506236617792,143900
2008-07-03,11.719915390014648,11.9766604260573,11.69138846607254,11.9766604260573,84200
2008-07-07,11.524981498718262,11.767462656214333,11.401363600375872,11.734181088748056,162200
2008-07-08,11.757953643798828,11.767462922391347,11.567772606222034,11.586791163407073,170200
2008-07-09,11.93862533569336,12.02896075438864,11.810252805731041,11.810252805731041,178700
2008-07-10,11.886322021484375,11.952885134611279,11.838776552027557,11.92911285331007,189500
2008-07-11,11.886322021484375,11.952885134611279,11.810249633095227,11.838776552027557,270900
2008-07-14,11.834028244018555,11.981419368854667,11.72467424057619,11.952891527809355,96900
2008-07-15,11.610562324523926,11.838779547434092,11.601053046855677,11.71516165831076,216800
2008-07-16,11.582036972045898,11.715163250070951,11.520227565658763,11.672372401604397,206100
2008-07-17,11.64860725402832,11.67237955915156,11.51072534511866,11.582044074199,178000
2008-07-18,11.634336471557617,11.762709020035082,11.505964829934928,11.601054901253411,101000
2008-07-21,11.791234016418457,11.800743294046763,11.629579924155793,11.70089859951345,454200
2008-07-22,11.834028244018555,11.938628514141586,11.795992029479693,11.905346939776944,231500
2008-07-23,11.762707710266113,11.886325605384675,11.7341807827325,11.819762472188017,186500
2008-07-24,11.639092445373535,11.83878279694462,11.639092445373535,11.83878279694462,212500
2008-07-25,11.582036972045898,11.743691086951825,11.563018414125317,11.743691086951825,211500
2008-07-28,11.34431266784668,11.544003030969758,11.306276451387756,11.520229828898598,179500
2008-07-29,11.46792984008789,11.591546855267818,11.406120425643055,11.406120425643055,232800
2008-07-30,11.52973461151123,11.710406342490032,11.463171485390816,11.591543099072389,284600
2008-07-31,11.776969909667969,13.550409213671863,11.553506440494193,13.550409213671863,331300
