Date,Close,High,Low,Open,Volume
1973-02-21,1.6114994287490845,1.6190297999114633,1.5964386864243267,1.5964386864243267,87200
1973-02-22,1.6190303564071655,1.6265607301578966,1.5964392351549725,1.6114999826564345,53600
1973-02-23,1.6114994287490845,1.6265601710738422,1.6114994287490845,1.6190297999114633,35200
1973-02-26,1.5964395999908447,1.6039699754624996,1.5964395999908447,1.6039699754624996,37600
1973-02-27,1.5964395999908447,1.6039699754624996,1.5889092245191898,1.5964395999908447,37600
1973-02-28,1.5738483667373657,1.5889091166582976,1.5738483667373657,1.5889091166582976,60800
1973-03-01,1.5738483667373657,1.5889091166582976,1.5663179917769,1.5738483667373657,37600
1973-03-02,1.5738483667373657,1.5813787416978318,1.5738483667373657,1.5738483667373657,45600
1973-03-05,1.5889095067977905,1.5964398836072589,1.573848753178854,1.573848753178854,64800
1973-03-06,1.5889095067977905,1.5964398836072589,1.573848753178854,1.5889095067977905,34400
1973-03-07,1.6039706468582153,1.6039706468582153,1.5738491323632255,1.5889098896107203,63200
1973-03-08,1.5813785791397095,1.6115000758852278,1.57384820495333,1.6039697016988483,92800
1973-03-09,1.5738483667373657,1.6039698665792292,1.5738483667373657,1.5813787416978318,428000
1973-03-12,1.5504401922225952,1.565640586263993,1.5504401922225952,1.565640586263993,32800
1973-03-13,1.558039903640747,1.558039903640747,1.5352393196850287,1.5504397089888409,71200
1973-03-14,1.5124390125274658,1.542839796698872,1.5124390125274658,1.542839796698872,60000
1973-03-15,1.4592366218566895,1.512437957028548,1.4592366218566895,1.512437957028548,86400
1973-03-16,1.4592366218566895,1.4744370033343634,1.4516364311178527,1.4592366218566895,78400
1973-03-19,1.4592366218566895,1.4592366218566895,1.4516364311178527,1.4592366218566895,36800
1973-03-20,1.4744375944137573,1.4896379819850332,1.4516370130568435,1.4592372068424815,136000
1973-03-21,1.4516370296478271,1.4744376112653323,1.4516370296478271,1.4744376112653323,22400
1973-03-22,1.413636326789856,1.4516373033164651,1.375635350263247,1.4516373033164651,220800
1973-03-23,1.3528341054916382,1.3832348719071805,1.3376337222838668,1.3832348719071805,256000
1973-03-26,1.3300340175628662,1.3756351838793073,1.2996332400185722,1.3528346007210867,91200
1973-03-27,1.406036376953125,1.5428399163323478,1.383235787056588,1.383235787056588,139200
1973-03-28,1.4592366218566895,1.4592366218566895,1.428835858901342,1.428835858901342,87200
1973-03-29,1.5048372745513916,1.5048372745513916,1.436435580253601,1.4592361450195312,102400
1973-03-30,1.4744375944137573,1.504838369556309,1.4516370130568435,1.504838369556309,69600
1973-04-02,1.489639401435852,1.489639401435852,1.4440381952694485,1.4744389993803841,40800
1973-04-03,1.489639401435852,1.489639401435852,1.4820392004081182,1.489639401435852,52000
1973-04-04,1.4744375944137573,1.61124108255524,1.4744375944137573,1.4896379819850332,40800
1973-04-05,1.4592366218566895,1.4668368125955265,1.4516364311178527,1.4668368125955265,113600
1973-04-06,1.4288362264633179,1.4516368045451793,1.4288362264633179,1.4516368045451793,48800
1973-04-09,1.3908352851867676,1.406035670817224,1.375634899556311,1.406035670817224,54400
1973-04-10,1.3756346702575684,1.4060354364511058,1.3756346702575684,1.390835053354337,63200
1973-04-11,1.3680355548858643,1.3832359499401516,1.3680355548858643,1.3756357524130078,44000
1973-04-12,1.3756346702575684,1.3832348618059527,1.3528340956124152,1.368034478709184,106400
1973-04-13,1.3680355548858643,1.3908361474672952,1.3528351598315769,1.3756357524130078,69600
1973-04-16,1.3756346702575684,1.3756346702575684,1.3376337125156466,1.368034478709184,48800
1973-04-17,1.3984359502792358,1.4060361456611883,1.3452345826055692,1.3756353641333787,80000
1973-04-18,1.436436653137207,1.436436653137207,1.3908354895455497,1.3984356834774925,34400
1973-04-19,1.4440374374389648,1.482038422634727,1.4440374374389648,1.4440374374389648,106400
1973-04-23,1.4440374374389648,1.4516376344781172,1.4364372403998125,1.4440374374389648,43200
1973-04-24,1.436436653137207,1.4668374288649786,1.436436653137207,1.4440368470691498,85600
1973-04-25,1.3300340175628662,1.428836544581822,1.3300340175628662,1.428836544581822,151200
1973-04-26,1.2996333837509155,1.3300341646573697,1.2996333837509155,1.3300341646573697,156800
1973-04-27,1.2464319467544556,1.2996333103354385,1.2464319467544556,1.2996333103354385,69600
1973-04-30,1.2388314008712769,1.2692321714448052,1.2160308229411307,1.246431593514659,243200
1973-05-01,1.2616328001022339,1.2616328001022339,1.2312320097383247,1.2388322073293019,109600
1973-05-02,1.3072340488433838,1.3148342468017755,1.2844334549682086,1.2844334549682086,97600
1973-05-03,1.3452352285385132,1.3604356266010953,1.292033835319476,1.3072342333820581,196000
1973-05-04,1.3680355548858643,1.3680355548858643,1.345234962304433,1.345234962304433,106400
1973-05-07,1.3604342937469482,1.3756346769173053,1.3604342937469482,1.3680344853321267,161600
1973-05-08,1.3680355548858643,1.3756357524130078,1.3604353573587205,1.3604353573587205,87200
1973-05-09,1.3756346702575684,1.3832348618059527,1.3756346702575684,1.3756346702575684,68000
1973-05-10,1.4212363958358765,1.4288365904660147,1.3756352280550461,1.3756352280550461,145600
1973-05-11,1.4212363958358765,1.4212363958358765,1.413636201205738,1.4212363958358765,42400
1973-05-14,1.3908352851867676,1.406035670817224,1.3908352851867676,1.406035670817224,69600
1973-05-15,1.383236289024353,1.383236289024353,1.3452352920731345,1.383236289024353,116000
1973-05-16,1.3680355548858643,1.3908361474672952,1.3528351598315769,1.3832359499401516,96800
1973-05-17,1.3300340175628662,1.3604347951071603,1.3300340175628662,1.3604347951071603,48000
1973-05-18,1.3072340488433838,1.3300346427185592,1.299633850884992,1.3300346427185592,28000
1973-05-21,1.2084308862686157,1.284432828801233,1.2084308862686157,1.284432828801233,148800
1973-05-22,1.254032015800476,1.269232403870785,1.2084308515895497,1.2084308515895497,82400
1973-05-23,1.2768336534500122,1.284433853768167,1.2540330524955476,1.2540330524955476,146400
1973-05-24,1.2996333837509155,1.3148337742041425,1.2616324076178478,1.276832798071075,65600
1973-05-25,1.337633490562439,1.337633490562439,1.3072327294132926,1.3072327294132926,70400
1973-05-29,1.3148339986801147,1.3300343917284398,1.2996336056317896,1.3300343917284398,69600
1973-05-30,1.292032241821289,1.3300331901101505,1.292032241821289,1.314832810794606,67200
1973-05-31,1.254032015800476,1.2844327919410936,1.254032015800476,1.2844327919410936,43200
1973-06-01,1.223631739616394,1.238832133897343,1.223631739616394,1.238832133897343,44000
1973-06-04,1.1628297567367554,1.2160311181560841,1.1628297567367554,1.2160311181560841,126400
1973-06-05,1.1932305097579956,1.1932305097579956,1.1628297324393206,1.1628297324393206,90400
1973-06-06,1.170430302619934,1.193230892930712,1.1552299090794154,1.193230892930712,37600
1973-06-07,1.1628297567367554,1.1704299512252307,1.1552295622482798,1.1704299512252307,58400
1973-06-08,1.178030014038086,1.178030014038086,1.1552294331212196,1.1628296267601752,92800
1973-06-11,1.1552294492721558,1.1780300305077904,1.1552294492721558,1.1780300305077904,110400
1973-06-12,1.185629963874817,1.185629963874817,1.124828427265852,1.1552291955703344,147200
1973-06-13,1.185629963874817,1.2008303480270581,1.1780297717986963,1.185629963874817,156800
1973-06-14,1.170430302619934,1.2084312864712305,1.1628301058496748,1.1856306961604526,175200
1973-06-15,1.1552294492721558,1.1780300305077904,1.1552294492721558,1.170429836762579,80800
1973-06-18,1.124828815460205,1.1628297889554822,1.1172286207611497,1.1552295942564268,59200
1973-06-19,1.124828815460205,1.1324290101592605,1.1020282313630387,1.124828815460205,92800
1973-06-20,1.1552294492721558,1.1780300305077904,1.132428868036521,1.132428868036521,52000
1973-06-21,1.1476293802261353,1.1704299639392373,1.1476293802261353,1.1552295747971693,72000
1973-06-22,1.1476293802261353,1.1780301585102713,1.1248287965130332,1.1476293802261353,277600
1973-06-25,1.124828815460205,1.140029204858316,1.124828815460205,1.140029204858316,43200
1973-06-26,1.1172288656234741,1.1172288656234741,1.1020284728939032,1.1172288656234741,58400
1973-06-27,1.109628677368164,1.117228873788494,1.0944282845275042,1.117228873788494,755200
1973-06-28,1.102028250694275,1.1172286403590235,1.102028250694275,1.1096284455266492,516000
1973-06-29,1.064026951789856,1.0944277218409948,1.0564267592770713,1.0944277218409948,200800
1973-07-02,1.0336261987686157,1.0488265840446247,1.0032254282165975,1.0488265840446247,173600
1973-07-03,1.0336261987686157,1.0336261987686157,1.0260260061306112,1.0336261987686157,62400
1973-07-05,1.0336261987686157,1.0336261987686157,1.0260260061306112,1.0336261987686157,59200
1973-07-06,1.0336261987686157,1.0412263914066202,1.0260260061306112,1.0336261987686157,107200
1973-07-09,1.0792274475097656,1.0792274475097656,1.0336262877558318,1.0336262877558318,129600
1973-07-10,1.0944275856018066,1.1248283518685236,1.0868273940351274,1.0868273940351274,103200
1973-07-11,1.2616328001022339,1.2616328001022339,1.1096288482826877,1.1096288482826877,236800
1973-07-12,1.185629963874817,1.2160307321792994,1.162829387646455,1.2160307321792994,164800
1973-07-13,1.2008304595947266,1.2160308451592168,1.1932302668124815,1.1932302668124815,84800
1973-07-16,1.2312318086624146,1.2388320050121824,1.1932308269135745,1.2008310232633426,92000
1973-07-17,1.2464319467544556,1.2464319467544556,1.231231557159889,1.231231557159889,52000
1973-07-18,1.2464319467544556,1.261632336349022,1.2388317519571723,1.2464319467544556,52000
1973-07-19,1.254032015800476,1.269232403870785,1.231231433695013,1.2464318217653216,191200
1973-07-20,1.2692328691482544,1.2920334596119956,1.2692328691482544,1.2692328691482544,55200
1973-07-23,1.2768336534500122,1.292034054086322,1.2692334531318574,1.2692334531318574,55200
1973-07-24,1.292032241821289,1.292032241821289,1.2616314831901998,1.2768318625057444,69600
1973-07-25,1.3148339986801147,1.3300343917284398,1.2768330160593022,1.292033409107627,240800
1973-07-26,1.337633490562439,1.352833871137012,1.3072327294132926,1.3148329197005793,79200
1973-07-27,1.3224341869354248,1.3528349728419862,1.3148339904587845,1.3376345798887055,40800
1973-07-30,1.3452352285385132,1.3452352285385132,1.32243463144464,1.32243463144464,56800
1973-07-31,1.337633490562439,1.3680342517115853,1.3300333002751523,1.3452336808497256,110400
1973-08-01,1.2844328880310059,1.314833666445941,1.2844328880310059,1.314833666445941,43200
1973-08-02,1.3148339986801147,1.3148339986801147,1.2692328195351397,1.2844332125834648,70400
1973-08-03,1.3300340175628662,1.3300340175628662,1.2996332400185722,1.3148336287907192,67200
1973-08-06,1.3148339986801147,1.3300343917284398,1.3072338021559522,1.3300343917284398,52000
1973-08-07,1.223631739616394,1.3072339081616136,1.223631739616394,1.3072339081616136,63200
1973-08-08,1.170430302619934,1.21603148324149,1.170430302619934,1.21603148324149,38400
1973-08-09,1.170430302619934,1.193230892930712,1.1552299090794154,1.170430302619934,233600
