Date,Close,High,Low,Open,Volume
2022-08-30,10.944123268127441,10.944123268127441,10.396917379382375,10.396917379382375,13300
2022-08-31,11.664133071899414,12.681745116250573,10.915324761852526,10.915324761852526,87500
2022-09-01,11.520132064819336,11.625732945819891,11.28972964325203,11.520132064819336,34200
2022-09-02,12.096135139465332,12.163335595233598,11.616129791320478,11.616129791320478,4000
2022-09-06,11.788933753967285,12.096137868658502,11.71213295417892,12.096137868658502,26900
2022-09-07,12.009736061096191,12.105736597635818,11.625731168324583,11.664131566047972,23100
2022-09-08,12.163337707519531,12.211338433777335,11.92333499176822,11.92333499176822,17500
2022-09-09,11.961735725402832,12.288139574471986,11.961735725402832,12.192138119261859,15300
2022-09-12,12.124937057495117,12.240138248795732,11.827333293315268,11.846533949634212,24400
2022-09-13,12.32654094696045,12.364941348969698,12.172939338923452,12.172939338923452,1000
2022-09-14,12.211338996887207,12.489742123375416,12.096137797878749,12.489742123375416,2000
2022-09-15,11.856134414672852,12.192137664294382,11.856134414672852,12.192137664294382,4800
2022-09-16,11.990533828735352,12.019334809896304,11.836932258027266,11.875332650704287,1100
2022-09-19,12.00013542175293,12.076936215209134,11.884934231568621,11.884934231568621,8200
2022-09-20,11.745732307434082,11.971335440963118,11.745732307434082,11.93293504395315,6600
2022-09-21,11.80813217163086,12.02413403673252,11.779332106058153,11.779332106058153,2900
2022-09-22,12.048136711120605,12.048136711120605,11.740932607362591,12.009736312593068,2900
2022-09-23,11.601730346679688,12.000134784917442,11.597890581871953,12.000134784917442,30700
2022-09-26,11.385727882385254,11.635330912832208,11.385727882385254,11.520129725442303,2700
2022-09-27,11.289726257324219,11.39532710665378,11.289726257324219,11.39532710665378,1000
2022-09-28,11.561412811279297,11.56813285905525,11.38573025436816,11.510531795591474,2100
2022-09-29,11.769731521606445,11.939653461182942,11.664129757586837,11.80813191337606,6200
2022-09-30,12.144136428833008,12.438859902491535,11.932934708975806,11.932934708975806,1700
2022-10-03,12.46094036102295,12.46094036102295,12.278538702835542,12.297739359243527,4000
2022-10-04,12.384140014648438,12.767184517795831,12.374540601634731,12.528142196306693,2600
2022-10-05,12.240138053894043,12.35533924336029,12.230537725887439,12.35533924336029,2200
2022-10-06,12.220938682556152,12.25933999861935,12.057737666976394,12.240139340587751,2100
2022-10-07,11.537409782409668,11.904133889040498,11.500929268442054,11.904133889040498,9400
2022-10-10,11.423169136047363,11.481729672721706,11.423169136047363,11.481729672721706,400
2022-10-11,11.270526885986328,11.356928006877329,11.020923851309588,11.328127938426219,22200
2022-10-12,11.217727661132812,11.34732843557403,11.107325712889045,11.289728294830763,12600
2022-10-13,11.318528175354004,11.318528175354004,10.944123604651821,11.116925855058632,5300
2022-10-14,11.203327178955078,11.32812870473585,11.193726850309389,11.32812870473585,12600
2022-10-17,11.212928771972656,11.212928771972656,11.068926572662791,11.068926572662791,1800
2022-10-18,11.116925239562988,11.20332635998274,10.54091838045642,11.20332635998274,15900
2022-10-19,10.963324546813965,11.088126073628075,10.896124076813189,11.078525744902896,40000
2022-10-20,11.110206604003906,11.150526887843386,10.953724717689736,10.953724717689736,1000
2022-10-21,11.16492748260498,11.16492748260498,10.915324415333993,10.992125218257714,23800
2022-10-24,10.848123550415039,11.164927079934095,10.752122092453853,11.164927079934095,14800
