Date,Close,High,Low,Open,Volume
2008-01-02,10.837140083312988,11.224180800574167,10.837140083312988,11.224180800574167,45000
2008-01-03,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-04,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-07,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-08,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-09,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-10,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-11,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-14,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-15,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-16,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-17,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-18,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-22,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-23,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-24,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-25,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-28,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-29,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-30,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-01-31,10.837140083312988,10.837140083312988,10.837140083312988,10.837140083312988,0
2008-02-01,9.830832481384277,10.29528156229626,9.250271499355032,9.28897571246794,229300
2008-02-04,9.869539260864258,10.140468084882528,9.830835037687127,10.063059638528264,48800
2008-02-05,9.250273704528809,9.869539047297698,9.250273704528809,9.869539047297698,22600
2008-02-06,9.598613739013672,9.830838419746016,9.288981323518485,9.288981323518485,107000
2008-02-07,9.134161949157715,9.637314634460893,9.134161949157715,9.637314634460893,4900
2008-02-08,8.87097454071045,9.219311088531356,7.779519679701484,9.157384623950826,17700
2008-02-11,7.91885232925415,8.940640274290027,7.818222397377082,8.940640274290027,90400
2008-02-12,7.9343390464782715,8.127859511026521,7.353777652833521,8.050451029918428,839300
2008-02-13,8.24396800994873,8.282672234143476,7.818223758471557,7.818223758471557,88500
2008-02-14,8.631010055541992,8.824530466995595,8.298155449832608,8.298155449832608,410700
2008-02-15,9.095458984375,9.095458984375,8.282673140254586,8.553602001035308,566800
2008-02-19,8.901937484741211,9.134162088509227,8.785825551968035,9.134162088509227,111400
2008-02-20,8.785822868347168,8.901934765654081,8.592302547354688,8.878712533836985,106500
2008-02-21,8.863237380981445,9.134166334350514,8.847756127252302,8.847756127252302,108400
2008-02-22,8.863237380981445,8.940645864293181,8.70842115257998,8.940645864293181,185500
2008-02-25,8.901937484741211,9.250274021282403,8.70841710463814,8.901937484741211,236700
2008-02-26,9.018052101135254,9.134164806683286,8.809050412303812,8.901940133809106,453600
2008-02-27,9.288978576660156,9.296719569313913,9.018049739552225,9.056753964599315,94800
2008-02-28,9.172868728637695,9.296721686415516,9.095460260915626,9.288980691998939,1008700
2008-02-29,9.134161949157715,9.288978103233951,9.103198718342469,9.288978103233951,136200
2008-03-03,8.979348182678223,9.250276339795658,8.88645772731138,9.095460144554002,142600
2008-03-04,9.157387733459473,9.20383296677679,8.708420343687136,8.708420343687136,38600
2008-03-05,9.134161949157715,9.288978103233951,9.095457726083243,9.134161949157715,90700
2008-03-06,8.809045791625977,9.134160015470739,8.661969922723037,9.095455800589887,163300
2008-03-07,8.747122764587402,8.747122764587402,7.942077880698506,8.631010074526769,88000
2008-03-10,8.514898300170898,8.723900703703377,8.305895896638422,8.723900703703377,49200
2008-03-11,7.663407325744629,8.816789437837544,7.446664690639708,8.514897356703687,497200
2008-03-12,7.779520511627197,8.17430231921149,7.6247043336201505,8.17430231921149,80100
2008-03-13,7.740817546844482,7.895633750136995,7.547297108173371,7.58600134355197,59000
2008-03-14,7.663407325744629,7.740815778821533,7.585999610889446,7.66340732574463,19900
2008-03-17,7.291847229003906,7.740814405463036,6.889324525573466,7.585998264998093,239900
