Date,Close,High,Low,Open,Volume
2001-11-28,9.429948806762695,9.452535510491469,9.396068751169535,9.396068751169535,53555
2001-11-29,9.486417770385742,9.486417770385742,9.45253770692008,9.486417770385742,133837
2001-11-30,9.475118637084961,9.486411984685779,9.441238594282511,9.475118637084961,128410
2001-12-03,9.38477897644043,9.393813661375631,9.301208140789818,9.393813661375631,233165
2001-12-04,9.339604377746582,9.339604377746582,9.204084120753887,9.204084120753887,209101
2001-12-05,9.328309059143066,9.350895763886754,9.260548944912003,9.260548944912003,48742
2001-12-06,9.610642433166504,9.633229136887225,9.509002266423263,9.509002266423263,234291
2001-12-07,9.599349021911621,9.599349021911621,9.486415504006779,9.531588911168715,286618
2001-12-10,9.509002685546875,9.509002685546875,9.260548933667978,9.260548933667978,332902
2001-12-11,9.441241264343262,9.509001369111276,9.420913232912858,9.452534615137932,65434
2001-12-12,9.511260986328125,9.520295667863463,9.373482092914205,9.441242204429248,256205
2001-12-13,9.3463773727417,9.37122274516803,9.260547904359827,9.283134606565584,108442
2001-12-14,9.463826179504395,9.466084849236973,9.418652784852823,9.452532830841502,87859
2001-12-17,9.70776653289795,9.723577227576936,9.633230400839869,9.712283874234803,46285
2001-12-18,9.696473121643066,9.764233241291166,9.621936990030157,9.734870522776989,44954
2001-12-19,9.644525527954102,9.655818883373252,9.509005262924301,9.509005262924301,13517
2001-12-20,9.655815124511719,9.655815124511719,9.53158826326069,9.53158826326069,33690
2001-12-21,9.70776653289795,9.73487058091907,9.621937047497735,9.621937047497735,16589
2001-12-24,9.836506843566895,9.847800192411404,9.79133344818886,9.80262679703337,17613
2001-12-26,9.881681442260742,9.926854843139647,9.847801391601562,9.847801391601562,31949
2001-12-27,10.028494834899902,10.051081534978506,9.88168128438898,9.88168128438898,11059
2001-12-28,10.028494834899902,10.062374885017809,9.904267984467584,9.972028084703394,56525
2001-12-31,10.161757469177246,10.164016139430453,10.051082626770114,10.051082626770114,19763
2002-01-02,9.870386123657227,9.881679471624798,9.768745991949086,9.768745991949086,24986
2002-01-03,9.949440002441406,9.960733350911829,9.82521316926677,9.82521316926677,28774
2002-01-04,9.92685604095459,9.938149392537019,9.850061250194077,9.938149392537019,98304
2002-01-07,9.883940696716309,9.956218142396136,9.881682026538813,9.938148780976178,211661
2002-01-08,9.84780216217041,9.85006083239109,9.746162002239751,9.768748704446566,61645
2002-01-09,9.6784029006958,9.757456366629139,9.633229491591036,9.757456366629139,166298
2002-01-10,9.786818504333496,9.786818504333496,9.689695680496353,9.734869086932234,109261
2002-01-11,9.700989723205566,9.700989723205566,9.621936256310992,9.667109665965034,81613
2002-01-14,9.64903736114502,9.667106719499223,9.463826438014426,9.554173229785448,89190
2002-01-15,9.509002685546875,9.520296037905007,9.441242571398085,9.45705326469947,391475
2002-01-16,9.41865348815918,9.429946837665366,9.373480090134436,9.373480090134436,166810
2002-01-17,9.56546688079834,9.56546688079834,9.522552153352018,9.522552153352018,46387
2002-01-18,9.486417770385742,9.486417770385742,9.418657643454415,9.429950997942969,66355
2002-01-22,9.56546688079834,9.680659043943727,9.56546688079834,9.678400374078132,47206
2002-01-23,9.786818504333496,9.791335844977084,9.678402328887383,9.734869086932234,39424
2002-01-24,9.870386123657227,9.90878350674697,9.859092775689655,9.89297281959237,30003
2002-01-25,9.836506843566895,9.888456248251634,9.780040099344353,9.780040099344353,34202
2002-01-28,9.904271125793457,9.915564479414659,9.859097711308653,9.870391064929853,31744
2002-01-29,9.85909652709961,9.949443345217361,9.85909652709961,9.938149992952642,116122
2002-01-30,9.879425048828125,9.879425048828125,9.712283427060115,9.73487013270444,70963
2002-01-31,9.813922882080078,9.915563050018767,9.768749474107327,9.915563050018767,40960
2002-02-01,9.816182136535645,9.825216818667753,9.633229823360452,9.655816528690723,78746
2002-02-04,9.56546688079834,9.633226976766215,9.56546688079834,9.599346928782277,88678
2002-02-05,9.599349021911621,9.599349021911621,9.5428822629592,9.5428822629592,11776
2002-02-06,9.486417770385742,9.540625871930803,9.40736428896586,9.497711124874296,139776
2002-02-07,9.691954612731934,9.725834668474413,9.497708959808385,9.497708959808385,55910
2002-02-08,9.85909652709961,9.915563288423204,9.712282947658263,9.712282947658263,267878
2002-02-11,9.881681442260742,9.915561492919922,9.847801391601562,9.85909474182129,92672
2002-02-12,9.865873336791992,9.904270737599104,9.757457146277794,9.780043852634918,62464
2002-02-13,10.028494834899902,10.039788184939205,9.911043994491164,9.93814803458549,18330
2002-02-14,10.23177433013916,10.243067679289425,10.164014235237577,10.164014235237577,16282
2002-02-15,9.6784029006958,9.689696252971991,9.576762730210081,9.6784029006958,50381
2002-02-19,9.689698219299316,9.757458346707004,9.644524801027524,9.655818155595473,35840
2002-02-20,9.576762199401855,9.66710901260376,9.463828682899475,9.640004968643188,27238
2002-02-21,9.746163368225098,9.764232732523082,9.62193648867646,9.62193648867646,18432
2002-02-22,9.85457706451416,9.85457706451416,9.644520757615279,9.649038097548589,21811
2002-02-25,9.85909652709961,9.870389879364328,9.689696243128827,9.689696243128827,68198
2002-02-26,9.870386123657227,9.915559515527512,9.836506079754512,9.881679471624798,29696
2002-02-27,9.724453926086426,9.787599730801272,9.53033904492597,9.542032712465756,98918
2002-02-28,9.158478736877441,9.331544984714247,9.144446338404187,9.331544984714247,43213
2002-03-01,9.869454383850098,9.869454383850098,9.539692993299656,9.565419059229123,101888
2002-03-04,9.764209747314453,9.764209747314453,9.612192110529916,9.612192110529916,25395
2002-03-05,9.6472749710083,9.717436970797452,9.6005003044822,9.717436970797452,45773
2002-03-06,9.717436790466309,9.717436790466309,9.471869795761384,9.495257128590424,40550
2002-03-07,9.789935111999512,9.789935111999512,9.647272416865261,9.787596379292392,29082
2002-03-08,9.740823745727539,9.822679407456341,9.729130079766282,9.822679407456341,12902
2002-03-11,9.705741882324219,9.939615180693478,9.705741882324219,9.752516541998071,27546
2002-03-12,9.752518653869629,9.796954590182224,9.591146043050204,9.612194644461434,68608
2002-03-13,9.79929256439209,9.904535563293676,9.778243964611773,9.79929256439209,52838
2002-03-14,9.869454383850098,9.89284171651325,9.822679718523794,9.822679718523794,31027
2002-03-15,10.079938888549805,10.079938888549805,10.009776900926488,10.03316423013426,18637
2002-03-18,10.056551933288574,10.068245598327282,10.021470938172452,10.044858268249866,24269
2002-03-19,10.056551933288574,10.056551933288574,10.005099807118262,10.056551933288574,9626
2002-03-20,9.939616203308105,9.963003535551184,9.869454206578872,9.939616203308105,26214
