Date,Close,High,Low,Open,Volume
1987-09-28,3.106215476989746,3.149964948602712,3.091632106037627,3.135381577650593,353106
1987-09-29,3.135380744934082,3.135380744934082,3.0916312849404055,3.1062146520193714,289708
1987-09-30,3.106215476989746,3.135381577650593,3.091632106037627,3.135381577650593,191346
1987-10-01,3.1499645709991455,3.1499645709991455,3.0916317354267377,3.1062151046306683,680853
1987-10-02,3.179130792617798,3.179130792617798,3.1499642707379225,3.1499642707379225,111042
1987-10-05,3.193713903427124,3.2228804268640046,3.1499644388934467,3.179130962330327,760388
1987-10-06,3.0916314125061035,3.1937137037845016,3.062465318387953,3.1937137037845016,240143
1987-10-07,2.974966287612915,3.0916317453857713,2.9603835596053236,3.0916317453857713,828781
1987-10-08,3.062466859817505,3.062466859817505,2.931217980864041,2.9749674646832913,280487
1987-10-09,3.135380744934082,3.1791306324232385,3.0624651920256953,3.0624651920256953,249364
1987-10-12,3.0041325092315674,3.0916312134478106,3.0041325092315674,3.0916312134478106,81841
1987-10-13,3.0041325092315674,3.047881754465821,2.960383050249578,3.0041325092315674,164834
1987-10-14,2.902050733566284,2.9749662975784417,2.8874675780142978,2.9749662975784417,245906
1987-10-15,2.7708029747009277,2.931217735264062,2.712470120748313,2.9020516289095126,917538
1987-10-16,2.5666372776031494,2.814550878446485,2.5666372776031494,2.770801633221867,479901
1987-10-19,2.012477159500122,2.5228879728794125,2.012477159500122,2.5228879728794125,1466600
1987-10-20,2.2458078861236572,2.420806180818713,1.954144774124476,2.012477396524312,1985693
1987-10-21,2.420806407928467,2.479139035800822,2.2603914675316967,2.2603914675316967,1081219
1987-10-22,2.2312233448028564,2.420804213538349,2.1583074123108363,2.420804213538349,592480
1987-10-23,2.070810079574585,2.202058256523116,2.0124772477395876,2.202058256523116,807648
1987-10-26,1.9103963375091553,1.9978953182928876,1.8374803064414895,1.9978953182928876,1093514
1987-10-27,2.012477159500122,2.0416434672649104,1.9833106379875853,1.9833106379875853,1003989
