Date,Close,High,Low,Open,Volume
1997-06-12,23.609731674194336,24.734004611060733,23.141284617166672,24.078178731222,19963800
1997-06-13,24.26557159423828,24.64032945669756,23.797124266164186,23.797124266164186,3661100
1997-06-16,23.14129066467285,24.35925333123458,22.95391179289412,24.17187445945585,2481700
1997-06-17,22.298072814941406,22.672830341242943,21.829625907064486,22.57914095966756,2283800
1997-06-18,21.26750373840332,22.298087619999958,21.080124850840296,22.298087619999958,1749900
1997-06-19,22.017017364501953,22.204396235689202,21.173812444159324,21.361191315346577,1269900
1997-06-20,22.110702514648438,22.67283901925814,22.017013097213486,22.110702514648438,859100
1997-06-23,21.173809051513672,22.391771519078617,21.08011963093175,22.391771519078617,725000
1997-06-24,21.64225959777832,22.20439621070763,20.330607500943273,21.361191291313666,1212100
1997-06-25,21.50172233581543,21.829635312614357,21.080119937073952,21.829635312614357,726600
1997-06-26,21.173809051513672,21.36118789267751,20.705361948604075,21.08011963093175,534500
1997-06-27,20.424301147460938,21.26750624070474,20.377456420058504,21.080127331095007,441500
1997-06-30,20.517993927001953,20.705372866974574,19.674788697125162,20.330614987029335,796900
1997-07-01,20.190065383911133,20.471133579510823,19.862152489044828,20.42428888024421,621300
1997-07-02,20.845903396606445,20.939592850074337,19.95585358866145,20.190077222331187,818700
1997-07-03,21.033275604248047,21.126965027874988,20.049536656165177,20.658517909740286,696800
1997-07-07,20.330608367919922,21.454881641721947,20.23691892843642,21.361192202238442,1180500
1997-07-08,20.752208709716797,20.752208709716797,20.33060627543361,20.424295705274318,595000
1997-07-09,19.955846786499023,20.752206869528326,19.768467943433304,20.752206869528326,958000
1997-07-10,19.112653732299805,19.72163534631916,18.8315852950601,19.67479060677921,1069200
1997-07-11,19.4405574798584,19.581091630315207,19.018955028487976,19.20633389576372,674600
1997-07-14,19.253177642822266,19.67478007295706,19.06579878498458,19.627935358497638,471200
1997-07-15,19.0658016204834,19.1594910633359,18.737888570499656,18.9721121776309,513000
1997-07-16,17.84783172607422,19.159483401481246,17.80098702338111,19.159483401481246,899600
1997-07-17,19.53424644470215,19.674780591786337,17.941526111081348,17.98837082677608,1286200
1997-07-18,19.39371681213379,19.862164078127357,18.972114272739574,19.581095718531216,346200
1997-07-21,18.972110748291016,19.346868491467134,18.73788715880594,19.346868491467134,216600
1997-07-22,19.206336975097656,19.393715872415683,18.831579180461606,18.831579180461606,351200
1997-07-23,18.73790168762207,19.581107263565066,18.73790168762207,19.206349229812623,507100
1997-07-24,18.456811904907227,19.30001650969994,18.175743703309653,18.737880106504797,412800
1997-07-25,18.456811904907227,18.737880106504797,18.128899003043394,18.644190705972274,253000
1997-07-28,18.92526626586914,19.065800421308765,18.269440207150904,18.644197954989895,953700
1997-07-29,20.00269317626953,20.00269317626953,19.112643596997586,19.112643596997586,1028100
1997-07-30,20.799049377441406,20.93958349485655,20.002689378755584,20.09637879036568,801700
1997-07-31,20.09637451171875,20.986423732517483,20.002685120055727,20.89273434085446,458400
1997-08-01,19.955846786499023,20.2369150510976,19.674778521900446,19.721623232666875,250100
1997-08-04,20.705364227294922,20.892743089080398,19.674780487474813,19.76846991836755,629700
1997-08-05,20.283756256103516,21.314339714843186,19.862153932073653,21.08011620149326,1157400
1997-08-06,19.86214828491211,20.33059517842419,19.67476952750728,20.283750489072983,350500
1997-08-07,19.300025939941406,20.00269678726937,19.300025939941406,19.86216261780378,456200
1997-08-08,18.92526626586914,19.25317929522826,18.55050851803015,19.11264513978864,576100
1997-08-11,18.550514221191406,19.018961550009372,18.36313528966422,19.018961550009372,370400
