Date,Close,High,Low,Open,Volume
1995-11-21,0.9453801512718201,0.9799672299768867,0.7955028102165315,0.7955028102165315,51412800
1995-11-22,1.152902364730835,1.18748943567276,0.9338509154319764,0.9453799390792847,11921600
1995-11-24,1.2451343536376953,1.2566633754306369,1.1529021792941623,1.1529021792941623,2419200
1995-11-27,1.1644313335418701,1.3373666801074946,1.1298442642287454,1.3143086338987446,6720000
1995-11-28,1.1759600639343262,1.1874890841689765,1.1529020234650256,1.1644310436996759,3451200
1995-11-29,1.32583749294281,1.3373665146205738,1.1529021677763567,1.1529021677763567,3628800
1995-11-30,1.3950116634368896,1.4641857955081403,1.3027794873418885,1.3258375313656388,8254400
1995-12-01,1.3834829330444336,1.4526570796966551,1.3719539086023966,1.4180700063705443,2616000
1995-12-04,1.7293531894683838,1.775469274520874,1.3834825515747071,1.3834825515747071,5961600
1995-12-05,1.6313570737838745,1.7524114610303552,1.6255922105610532,1.729353415490482,2907200
1995-12-06,1.5448890924453735,1.6717083463028295,1.533360069367423,1.6486503001469284,3456000
1995-12-07,1.464186429977417,1.5448896190312904,1.464186429977417,1.5448896190312904,2665600
1995-12-08,1.625592589378357,1.6717086912046932,1.4641862329861797,1.4641862329861797,3099200
1995-12-11,1.6486507654190063,1.6486507654190063,1.6025346600926007,1.637121739087405,564800
1995-12-12,1.694766640663147,1.740882739728811,1.6025344425318193,1.6601795663638992,2086400
1995-12-13,1.7062952518463135,1.723589136642044,1.6832372079024445,1.723589136642044,1510400
1995-12-14,1.694766640663147,1.7178246901959788,1.694766640663147,1.694766640663147,668800
1995-12-15,1.6486507654190063,1.7293539497402166,1.6486507654190063,1.6947668707454122,2635200
1995-12-18,1.4872432947158813,1.694765614908795,1.4526562413503956,1.6601785615433093,1246400
1995-12-19,1.4987727403640747,1.521830782523522,1.4094226510773156,1.4411276349654565,4568000
1995-12-20,1.5679471492767334,1.5910051955896265,1.4757149640251608,1.5448891029638403,2275200
1995-12-21,1.5564180612564087,1.6025341519603022,1.5448890385804352,1.5910051292843288,321600
