Date,Close,High,Low,Open,Volume
2003-03-31,2.0084280967712402,2.011091855492996,1.9977733159142317,2.011091855492996,111000
2003-04-01,1.9991039037704468,2.0110905562444548,1.9991039037704466,2.0084267992435976,166400
2003-04-02,2.0137550830841064,2.0137550830841064,1.9991047940994566,2.0070958146310907,151700
2003-04-03,2.0177509784698486,2.0177509784698486,2.0044325660367672,2.013755467441425,151200
2003-04-04,2.0097594261169434,2.0177504460652766,2.0057639161427763,2.0177504460652766,144700
2003-04-07,2.0110907554626465,2.017749894594593,1.997772223168879,2.016418142977166,217700
2003-04-08,2.0284056663513184,2.0297375456381475,2.007096105822046,2.0110917436825346,152600
2003-04-09,2.0284056663513184,2.0284056663513184,2.0110917436825346,2.0217465239471704,146800
2003-04-10,2.0244083404541016,2.031067603902661,2.0137535697423603,2.028403847717283,150400
2003-04-11,2.035064935684204,2.0377286942577504,2.0217465238614736,2.031069424838885,141600
2003-04-14,2.031067371368408,2.037726634054558,2.024408108682259,2.037726634054558,126500
2003-04-15,2.0443875789642334,2.045719330985398,2.0244097744670566,2.0244097744670566,209000
2003-04-16,2.0510470867156982,2.0510470867156982,2.03106940566272,2.0443879443747046,206900
2003-04-17,2.0510470867156982,2.0537108452640944,2.04039230655211,2.0443879443747046,175100
2003-04-21,2.003100633621216,2.051047145737082,2.0017687543086913,2.043056123891939,448100
2003-04-22,2.004431962966919,2.0150867405137025,1.9977726952464374,2.004431962966919,369500
2003-04-23,2.004431962966919,2.0110912306874007,1.9977726952464374,2.004431962966919,226700
2003-04-24,2.003100633621216,2.0137554140914085,1.9991051226986443,2.004432512933741,220700
2003-04-25,2.0164196491241455,2.0204151609907135,1.999105595015642,2.011092257630378,192900
2003-04-28,2.005762815475464,2.02307672486746,1.9991035511628255,2.021744973616854,229900
2003-04-29,2.0177509784698486,2.0177509784698486,2.0017688073411475,2.0110918357608107,161900
2003-04-30,2.0137550830841064,2.0164188412713053,1.9977729150058572,2.000436673193056,429500
2003-05-01,2.0110907554626465,2.0244091607414765,2.005763367948127,2.017749894594593,200700
