Date,Close,High,Low,Open,Volume
2013-10-31,18.79017448425293,19.77442206047012,18.163834652122336,19.684944697788783,16022300
2013-11-01,20.159175872802734,20.579717307744893,18.879654045389408,19.148084458052242,2283500
2013-11-04,19.693893432617188,20.38286693559632,19.541782421656062,19.595468158866222,425800
2013-11-05,20.33812713623047,20.552871788934812,19.23756015113116,19.53283426192948,880100
2013-11-06,19.783370971679688,20.579715956027638,19.5775725150739,20.579715956027638,795500
2013-11-07,19.067554473876953,20.087593768834335,18.61122141946108,19.59546908349695,953500
2013-11-08,19.013870239257812,19.595470634660245,18.736491904214628,19.389673860487527,416300
2013-11-11,18.405427932739258,19.237564726530525,18.235421068924897,19.05860995339549,458000
2013-11-12,18.324899673461914,18.611225964197363,17.850672394421068,18.298057650355037,778100
2013-11-13,18.68280792236328,18.93334428524577,18.00278382115532,18.00278382115532,205500
2013-11-14,19.327037811279297,19.595468204595317,18.781227410679392,18.781227410679392,555500
2013-11-15,18.960182189941406,19.42546142570774,18.861756915722168,19.237560491258826,238400
2013-11-18,19.040712356567383,19.899691014471426,18.682802875801812,19.371776407644983,280200
2013-11-19,18.87070083618164,19.058601730931954,18.754379771836575,18.960178184145896,292500
2013-11-20,19.013870239257812,19.25545864718528,18.825969281962468,18.969132403703405,519400
2013-11-21,19.51494026184082,19.586521819397177,19.04071308301956,19.04071308301956,248100
2013-11-22,19.684947967529297,20.007065844031537,19.335988072411222,19.70284378436587,532800
2013-11-25,19.148080825805664,20.132328329929962,19.022813551210458,19.890739980377536,77800
2013-11-26,19.51494026184082,19.81916230811508,19.21966612359098,19.505992353816406,354600
2013-11-27,19.51494026184082,19.88179595764702,19.39862087080135,19.488098244406533,151500
2013-11-29,19.45230484008789,19.702841122029266,19.27335181582016,19.702841122029266,47700
2013-12-02,19.532835006713867,19.684946021509266,19.282298715686487,19.434409730481885,203900
2013-12-03,19.327037811279297,19.46125300793731,19.183874707292244,19.46125300793731,189100
2013-12-04,19.81021499633789,19.863902446100255,19.19282468382172,19.282300353480988,162600
2013-12-05,19.72968101501465,19.8281062770911,19.434406935423905,19.819158370844274,233000
2013-12-06,19.989173889160156,20.49919282106646,19.568632352084986,19.819167009644936,159900
2013-12-09,19.720735549926758,19.99811382735511,19.604414471024153,19.926532281352998,215200
2013-12-10,19.505992889404297,20.11443699865923,19.24651037612734,19.604418173736416,298300
2013-12-11,19.282299041748047,19.595468984168228,19.192823378175614,19.55967906006703,218000
2013-12-12,19.264404296875,19.6670498895716,19.23756057470636,19.327037941962992,342300
2013-12-13,19.264404296875,19.57757252231497,19.139135300060182,19.3091421271839,224600
2013-12-16,19.210716247558594,19.389670976436264,19.148082604443044,19.27335159731292,774400
2013-12-17,19.532835006713867,19.65810229890813,19.013868316230543,19.300194530753913,383600
2013-12-18,19.980220794677734,20.356024390145986,19.246509419391842,19.246509419391842,479900
2013-12-19,19.631258010864258,20.12338092178915,19.38966965533153,20.016009457089268,115400
2013-12-20,20.660245895385742,20.660245895385742,19.237561014091582,19.50599141535359,3088300
2013-12-23,20.579715728759766,20.83025201289116,20.44550053272605,20.615507357909458,389800
2013-12-24,20.669191360473633,20.866040184361292,20.499184549556894,20.615505627893118,104000
2013-12-26,20.955514907836914,21.393952033159426,20.73182239247001,20.73182239247001,197200
2013-12-27,21.125526428222656,21.286585348416494,20.94657169319865,21.044996968125737,206700
2013-12-30,21.16131591796875,21.411852200544892,20.740774517903354,21.125525995680043,169100
2013-12-31,21.52817153930664,21.56396316816436,21.04499649619899,21.134473861704496,232100
2014-01-02,20.91077995300293,21.528170151242183,20.687087406981515,21.39395496495707,199900
2014-01-03,21.483430862426758,22.154508454814202,20.90183062368535,20.90183062368535,411100
2014-01-06,21.393953323364258,21.85923419298033,21.179208700458048,21.626593758172294,236000
2014-01-07,21.268686294555664,21.537116649573296,21.125523210994448,21.429745190221674,180500
2014-01-08,20.794458389282227,21.20605355183227,20.660243206121496,21.20605355183227,170500
2014-01-09,20.669191360473633,20.812354451780777,20.40075928429373,20.812354451780777,286500
2014-01-10,20.821308135986328,20.973419176039034,20.4902423288225,20.7228828434113,155600
2014-01-13,20.812358856201172,20.96446988623538,20.722881478538866,20.731829386969,136300
2014-01-14,21.01815414428711,21.71607559274631,20.230757031130164,20.57971690204031,701800
2014-01-15,22.029239654541016,22.1455590115596,20.973410709412587,21.02709643521821,267800
