Date,Close,High,Low,Open,Volume
2007-05-03,17.856082916259766,18.916073678747537,17.709580234856745,18.743717002844544,8052800
2007-05-04,18.080142974853516,18.399002279911564,17.83884564058616,18.31282395608116,5437300
2007-05-07,17.545839309692383,18.34729488058676,17.40795465703472,18.269734558002483,2646300
2007-05-08,16.9167423248291,17.23560167912759,16.6323549628721,17.23560167912759,4166100
2007-05-09,17.054628372192383,17.407958069351864,16.916742048791452,17.02015638041339,7541100
2007-05-10,16.97705841064453,17.226973634512998,16.847790158466452,17.054618704465735,3170600
2007-05-11,16.632352828979492,17.063242815675487,16.468615817509708,16.985682486573022,3539400
2007-05-14,16.279022216796875,16.70991217822582,16.15837355358549,16.503085193985697,1924800
2007-05-15,15.684401512145996,16.24455835678362,15.64131151257977,16.072201645949544,3438700
2007-05-16,15.805046081542969,15.925694761279713,15.529276731450416,15.563747078354494,2607600
2007-05-17,16.39105987548828,17.020159029951788,16.089436475328355,16.20146717861989,8979000
2007-05-18,16.640972137451172,16.796092807881326,15.977402754866048,16.778856812563536,6562200
2007-05-21,16.373821258544922,16.666826612563455,16.373821258544922,16.546177929278777,2077700
2007-05-22,16.787471771240234,16.830561751734272,16.373817820785597,16.459996138058983,4014700
2007-05-23,16.55479621887207,16.97706994716599,16.46000151822965,16.804713256282138,2387100
2007-05-24,16.39105987548828,16.658211278502936,16.244557175051476,16.554796930782427,2362000
2007-05-25,16.166988372802734,16.416903646584636,16.10666405305243,16.39105130595704,895000
2007-05-29,16.451379776000977,16.54617609878886,16.24455278023047,16.296259118244386,2918800
2007-05-30,16.356586456298828,16.503089143998665,16.21008376859899,16.416910802343146,2829300
2007-05-31,16.416906356811523,16.61511698206034,16.399672008119428,16.50308467513083,3435200
2007-06-01,16.847797393798828,17.063242381666917,16.416907418062646,16.45999740186515,2299400
2007-06-04,16.23593521118164,16.416908220857394,16.106668540882545,16.11528653806447,5692700
2007-06-05,16.330724716186523,16.408285014717066,16.141132144794433,16.244546424073228,4510000
2007-06-06,16.31349754333496,16.31349754333496,16.072198523784778,16.115288514980396,2595300
2007-06-07,15.925691604614258,16.244550879778856,15.641304313235956,16.175608555920924,3062100
2007-06-08,16.227313995361328,16.227313995361328,15.684393430305814,15.684393430305814,2124100
2007-06-11,15.839519500732422,16.2187032525149,15.701634798941575,15.98602220184961,1870000
2007-06-12,15.856749534606934,16.12390083836891,15.529273901967864,15.641304563637506,8636200
2007-06-13,16.063575744628906,16.11528371867408,15.822278440609852,15.925691101270989,3110200
2007-06-14,16.28764533996582,16.382441687306983,15.882609240470876,15.942933591064243,8069700
2007-06-15,16.27039909362793,16.49446200021602,15.899835224281643,16.279017087386805,3418900
2007-06-18,15.977395057678223,16.287634605364133,15.942923083649681,16.07218969882833,1339900
2007-06-19,16.261789321899414,16.442762332901403,15.986018341201536,16.02049033018186,3113000
2007-06-20,16.68406105041504,16.79609172533005,16.218699069118355,16.373819729550583,4031500
2007-06-21,16.81332778930664,16.890888119844604,16.391055791774885,16.546176452850816,3985700
