Date,Close,High,Low,Open,Volume
2014-04-15,15.045217514038086,17.564188423401653,14.849187878427776,17.54458508594519,3531700
2014-04-16,15.309854507446289,15.770522609840095,14.907995476848102,15.045216021212221,266500
2014-04-17,15.927345275878906,16.22138782548897,15.39806737794693,15.63330179153037,262100
2014-04-21,15.780325889587402,16.26059644181468,15.69211274025207,16.26059644181468,78000
2014-04-22,15.662705421447754,16.357627369261426,15.447074349063508,15.878338363308886,96100
2014-04-23,15.750921249389648,15.858737738744672,15.486282729971666,15.505885133202561,56500
2014-04-24,15.437273979187012,15.976352640193202,15.437273979187012,15.956751173403136,42800
2014-04-25,14.996207237243652,15.437271963539972,14.947199837713306,15.437271963539972,71600
2014-04-28,14.672761917114258,15.349061141247962,14.221895456112277,15.12362837811624,197500
2014-04-29,14.976604461669922,15.143229065439666,14.711965989925197,14.711965989925197,68500
2014-04-30,15.104024887084961,15.202039699894346,14.760974911729177,14.868790458028675,53600
2014-05-01,15.35886287689209,15.584295641011844,14.986407891411215,14.986407891411215,39900
2014-05-02,15.486281394958496,15.737197930062715,15.378464914897918,15.378464914897918,22300
2014-05-05,15.368664741516113,15.672508987013027,15.366704594764435,15.378465475274504,13300
2014-05-06,15.006011962890625,15.319657888236314,14.947202884519013,15.319657888236314,31900
2014-05-07,14.751173973083496,14.986408413774317,14.653159155426366,14.957004342372608,92600
2014-05-08,14.878591537475586,15.02365266951269,14.878591537475586,14.94720134288398,18600
2014-05-09,14.221894264221191,14.86878936389277,13.839637644079593,14.819781961094339,76000
2014-05-12,13.810235023498535,14.574747409158075,13.810235023498535,14.437526853890544,111200
2014-05-13,13.594600677490234,14.576705076955646,13.403472847263806,14.280701467670253,90800
2014-05-14,13.790630340576172,14.006262353598773,13.633807398282812,13.86904181172285,105600
2014-05-15,14.00626277923584,14.02586611498747,13.339764319496341,13.72202095400667,110100
2014-05-16,13.535795211791992,14.388520767721921,13.300559834328997,14.006264097240814,119700
