Date,Close,High,Low,Open,Volume
1996-11-18,10.6054105758667,10.690103295638483,10.6054105758667,10.6054105758667,3200
1996-11-19,10.595996856689453,10.727741044960903,10.50189386506699,10.595996856689453,17200
1996-11-20,10.713624954223633,10.72774040212116,10.388969652580492,10.713624954223633,10400
1996-11-21,10.774795532226562,10.774795532226562,10.774795532226562,10.774795532226562,2400
1996-11-22,10.784207344055176,10.784207344055176,10.784207344055176,10.784207344055176,6400
1996-11-25,10.915947914123535,10.953589113827409,10.915947914123535,10.915947914123535,32000
1996-11-26,11.217077255249023,11.217077255249023,10.878306465660966,11.217077255249023,16000
1996-11-27,11.122973442077637,11.122973442077637,11.104152844036896,11.122973442077637,52800
1996-11-29,11.179434776306152,11.19825537357266,11.179434776306152,11.179434776306152,60000
1996-12-02,11.141799926757812,11.217082358695365,11.141799926757812,11.141799926757812,35200
1996-12-03,11.085333824157715,11.217078029198639,10.915948417676526,11.085333824157715,75200
1996-12-04,11.141799926757812,11.217082358695365,10.991235062882707,11.141799926757812,34000
1996-12-05,10.76538372039795,10.991230931315389,10.76538372039795,10.76538372039795,45200
1996-12-06,10.87830638885498,11.066512381741745,10.87830638885498,10.87830638885498,7200
1996-12-09,10.991229057312012,11.028870252713766,10.991229057312012,10.991229057312012,25600
1996-12-10,11.254720687866211,11.254720687866211,11.104155862610474,11.254720687866211,27200
1996-12-11,11.329999923706055,11.367641119465874,11.198255738546681,11.329999923706055,71600
1996-12-12,11.254720687866211,11.254720687866211,11.179438275238342,11.254720687866211,24000
1996-12-13,11.254720687866211,11.254720687866211,11.254720687866211,11.254720687866211,0
1996-12-16,11.235897064208984,11.235897064208984,11.179435269916477,11.235897064208984,3200
1996-12-17,11.254720687866211,11.254720687866211,11.254720687866211,11.254720687866211,37600
1996-12-18,11.141799926757812,11.217082358695365,11.066517494820259,11.141799926757812,15200
1996-12-19,11.141799926757812,11.141799926757812,11.010055670867095,11.141799926757812,63600
1996-12-20,11.122973442077637,11.23589703032208,11.104152844036896,11.122973442077637,14400
1996-12-23,11.2923583984375,11.2923583984375,11.10415242513021,11.2923583984375,121600
1996-12-24,11.217077255249023,11.217077255249023,11.217077255249023,11.217077255249023,3600
1996-12-26,11.217077255249023,11.217077255249023,11.217077255249023,11.217077255249023,0
1996-12-27,11.36764144897461,11.36764144897461,11.254717858421882,11.36764144897461,4000
1996-12-30,11.386463165283203,11.405283765556398,11.292360163917225,11.386463165283203,18400
1996-12-31,11.480565071105957,11.480565071105957,11.44292387415151,11.480565071105957,26800
1997-01-02,11.217077255249023,11.330000851778376,11.141794857562788,11.217077255249023,266400
