Date,Close,High,Low,Open,Volume
1993-03-05,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,18987200
1993-03-08,1.2864924669265747,1.3477540129706973,1.2742401577177502,1.2987447761353992,6596000
1993-03-09,1.2742406129837036,1.3232498673292306,1.2742406129837036,1.2742406129837036,2745600
1993-03-10,1.2742406129837036,1.3232498673292306,1.2742406129837036,1.2742406129837036,1514400
1993-03-11,1.2864924669265747,1.2987447761353992,1.2742401577177502,1.2742401577177502,5412000
1993-03-12,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,2330400
1993-03-15,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,252800
1993-03-16,1.2864924669265747,1.2987447761353992,1.2742401577177502,1.2742401577177502,1011200
1993-03-17,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,643200
1993-03-18,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,800000
1993-03-19,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,3207200
1993-03-22,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,238400
1993-03-23,1.2987451553344727,1.2987451553344727,1.2742405297621242,1.2742405297621242,4865600
1993-03-24,1.2987451553344727,1.3722590320515184,1.2742405297621242,1.2987451553344727,1416000
1993-03-25,1.2987451553344727,1.3477544064791698,1.2742405297621242,1.2987451553344727,1510400
1993-03-26,1.2742406129837036,1.3232498673292306,1.2742406129837036,1.3232498673292306,633600
1993-03-29,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2987452401564672,162400
1993-03-30,1.2742406129837036,1.2987452401564672,1.2742406129837036,1.2742406129837036,204800
1993-03-31,1.3232501745224,1.3477548073839258,1.274240908799348,1.298745541660874,2607200
1993-04-01,1.2987451553344727,1.3477544064791698,1.2742405297621242,1.3232497809068213,389600
1993-04-02,1.2742406129837036,1.3232498673292306,1.2742406129837036,1.2987452401564672,704800
