Date,Close,High,Low,Open,Volume
1995-01-20,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,1709
1995-01-23,0.8465250134468079,0.8465250134468079,0.8465250134468079,0.8465250134468079,684
1995-01-24,0.8503377437591553,0.8503377437591553,0.8503377437591553,0.8503377437591553,1025
1995-01-25,0.8503377437591553,0.8503377437591553,0.8503377437591553,0.8503377437591553,0
1995-01-26,0.8503377437591553,0.8503377437591553,0.8503377437591553,0.8503377437591553,0
1995-01-27,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,3418
1995-01-30,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-01-31,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-01,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-02,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-03,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-06,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-07,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-08,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,342
1995-02-09,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-10,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,3418
1995-02-13,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,0
1995-02-14,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,342
1995-02-15,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-16,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-17,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-21,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-22,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-23,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-24,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-27,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-02-28,0.8350856900215149,0.8350856900215149,0.8350856900215149,0.8350856900215149,0
1995-03-01,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,1709
1995-03-02,0.8427111506462097,0.8427111506462097,0.8427111506462097,0.8427111506462097,1709
1995-03-03,0.8427111506462097,0.8427111506462097,0.8427111506462097,0.8427111506462097,0
1995-03-06,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,3418
1995-03-07,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-08,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-09,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-10,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-13,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-14,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-15,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-16,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-17,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-20,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-21,0.808393120765686,0.808393120765686,0.808393120765686,0.808393120765686,0
1995-03-22,0.8694037795066833,0.8694037795066832,0.8694037795066832,0.8694037795066832,20508
1995-03-23,0.8999091982841492,0.8999091982841492,0.8999091982841492,0.8999091982841492,1367
1995-03-24,0.8999091982841492,0.8999091982841492,0.8999091982841492,0.8999091982841492,3418
1995-03-27,0.8999091982841492,0.8999091982841492,0.8999091982841492,0.8999091982841492,0
1995-03-28,0.976172924041748,0.976172924041748,0.9304145043785902,0.9304145043785902,15039
1995-03-29,1.0028653144836426,1.0028653144836426,1.0028653144836426,1.0028653144836426,3418
1995-03-30,1.0028653144836426,1.0028653144836426,1.0028653144836426,1.0028653144836426,0
1995-03-31,1.0028653144836426,1.0028653144836426,1.0028653144836426,1.0028653144836426,0
1995-04-03,1.0028653144836426,1.0028653144836426,1.0028653144836426,1.0028653144836426,0
