Date,Close,High,Low,Open,Volume
2002-05-24,7.366281509399414,7.366281509399414,7.296541631050171,7.366281509399414,63600
2002-05-28,7.401151657104492,7.409869349985004,7.401151657104492,7.409869349985004,93800
2002-05-29,7.2791056632995605,7.409867701964798,7.2791056632995605,7.409867701964798,120800
2002-05-30,6.973994255065918,7.279106836271012,6.973994255065918,7.279106836271012,147500
2002-05-31,5.361258029937744,6.973994077139846,5.361258029937744,6.973994077139846,1267400
2002-06-03,6.102244853973389,6.163267452158802,5.4920205348490265,5.4920205348490265,1118900
2002-06-04,5.97148323059082,6.215573242373406,5.666371027624465,6.102245722057116,888000
2002-06-05,5.9278950691223145,6.015069911027729,5.762262661660809,5.8843074403283895,851500
2002-06-06,5.308952808380127,5.962764714212856,5.274082873323642,5.92789477915637,662300
2002-06-07,5.003841400146484,5.317671303276729,4.98640642862161,5.317671303276729,579600
2002-06-10,4.628990650177002,4.9689729015868025,4.489510837430957,4.9689729015868025,1421100
2002-06-11,4.681293964385986,4.7946214809727765,4.48950928804737,4.628989052657273,817700
2002-06-12,4.35874605178833,4.620270981168597,4.20183134356962,4.620270981168597,565400
2002-06-13,4.445920467376709,4.480790399224182,4.358745637758023,4.358745637758023,802800
2002-06-14,4.489509105682373,4.489509105682373,4.3587466238309505,4.393616563567,574600
2002-06-17,4.925384044647217,4.934101322229507,4.4459217228289285,4.4895093577878615,487300
2002-06-18,5.099733829498291,5.230496320651068,4.925384118416256,4.925384118416256,1232700
2002-06-19,5.099733829498291,5.125886494001847,5.021276667352625,5.073581580677236,466300
2002-06-20,5.064863681793213,5.143321256438244,4.925383918586475,5.099733622594897,229500
2002-06-21,5.082298755645752,5.143321361132075,5.056146507353394,5.056146507353394,214400
2002-06-24,5.073582172393799,5.073582172393799,4.995124585415361,5.064864477981728,172000
2002-06-25,5.099733829498291,5.14332146511005,5.073581580677236,5.073581580677236,182700
2002-06-26,5.012557506561279,5.056145129413024,4.768467566819788,5.056145129413024,174500
2002-06-27,4.925384044647217,5.0648638114238125,4.881796409688284,5.056146533841522,302400
2002-06-28,4.576684951782227,4.986407040755737,4.576684951782227,4.925384840768813,319500
2002-07-01,4.9689717292785645,5.073581979840481,4.663859503039097,4.663859503039097,108800
2002-07-02,5.029993057250977,5.230495397447078,4.768468121105651,4.968970461301754,173400
2002-07-03,5.021275997161865,5.056145934724174,4.934100737573647,4.968970675135957,108700
2002-07-05,4.977687835693359,5.003840078230509,4.053633757626895,4.96897014439271,47700
2002-07-08,5.021275997161865,5.064863211273529,4.925383461024293,4.951535706354802,141800
2002-07-09,5.056145668029785,5.125885539475864,5.012558040534775,5.012558040534775,132400
2002-07-10,5.056145668029785,5.125885539475864,5.0299930083962945,5.073580635891305,115700
2002-07-11,4.803339004516602,5.0648635539268465,4.794621311695024,5.056146276787741,171300
2002-07-12,4.86436128616333,4.881796256463172,4.79462140496396,4.803339097955122,173000
2002-07-15,4.838207721710205,4.934099824418558,4.803337790601283,4.820772756155744,52700
2002-07-16,4.899230480194092,4.968970350766156,4.8382083012847446,4.8382083012847446,41100
2002-07-17,4.9689717292785645,5.0125593683195735,4.8992318393589755,4.8992318393589755,131200
2002-07-18,4.803339004516602,4.9689710113018535,4.803339004516602,4.9689710113018535,56800
2002-07-19,4.690010070800781,4.768467204009152,4.62898748658774,4.768467204009152,88400
2002-07-22,4.51566219329834,4.620272447663656,4.41105235461557,4.620272447663656,63100
2002-07-23,4.707447052001953,4.707447052001953,4.533096914856681,4.533096914856681,51600
2002-07-24,4.489509105682373,4.620271587533796,4.3587466238309505,4.620271587533796,98000
2002-07-25,4.480790615081787,4.524378239832108,4.367463538959266,4.4459206815544885,72600
2002-07-26,4.411051273345947,4.480791148705971,4.35874636682593,4.480791148705971,47600
2002-07-29,4.576684951782227,4.611554899112629,4.445922441451937,4.445922441451937,53100
2002-07-30,4.79462194442749,5.01255930553783,4.628989500101728,4.66385944462478,79100
2002-07-31,4.873079299926758,4.873079299926758,4.402334655161589,4.794621720571727,137600
2002-08-01,4.8905134201049805,5.143320669930071,4.8730784516923,4.8730784516923,105800
2002-08-02,4.777185440063477,4.899230206752892,4.698727882207655,4.890512931259131,47300
2002-08-05,4.54181432723999,4.707446760203891,4.54181432723999,4.707446760203891,68900
2002-08-06,4.724879741668701,4.724879741668701,4.419767668660178,4.463354870128639,30800
2002-08-07,4.445920467376709,4.681292715188347,4.402333260408555,4.66385774926461,25900
2002-08-08,4.463356971740723,4.489509637481878,4.411052055940931,4.445921999807458,15600
2002-08-09,4.27156925201416,4.472071494935709,4.27156925201416,4.463353807308491,52500
2002-08-12,4.315158843994141,4.358746475017296,4.193114059084744,4.315158843994141,96700
2002-08-13,3.9228718280792236,4.2890065985424775,3.8356969817028435,4.227983998237783,86900
2002-08-14,3.6962175369262695,3.835697734173561,3.4957155587682056,3.835697734173561,110000
2002-08-15,3.704935073852539,3.704935073852539,3.5741725763447687,3.687500101897004,22200
2002-08-16,3.704935073852539,3.792109933630212,3.6700651299414697,3.704935073852539,18200
2002-08-19,3.7746739387512207,3.7746739387512207,3.4869967716031463,3.704934069828343,57500
2002-08-20,3.739805221557617,3.7485229158517,3.6177604112182604,3.7485229158517,72400
2002-08-21,3.713653802871704,3.765958733318577,3.626478503110946,3.7049361066225734,10700
2002-08-22,3.5131497383117676,3.704934394664725,3.4869970773315058,3.704934394664725,81700
2002-08-23,3.574172258377075,3.6264771695904976,3.4869974063547042,3.521867347163653,62900
2002-08-26,3.3998215198516846,3.617758791435993,3.3998215198516846,3.617758791435993,95700
2002-08-27,3.469562530517578,3.5044324722769513,3.2254727303607194,3.417257617878519,161500
2002-08-28,3.530585527420044,3.539302805984004,3.399823023500313,3.4695629147421587,44800
2002-08-29,3.4346916675567627,3.5305841895174335,3.382386768946138,3.5305841895174335,19400
2002-08-30,3.4346916675567627,3.469561599963846,3.3998217351496796,3.4346916675567627,19800
2002-09-03,3.3998215198516846,3.4434089326003106,3.35623389926188,3.4434089326003106,35300
2002-09-04,3.3998215198516846,3.4434089326003106,3.3823865547522343,3.3823865547522343,58400
2002-09-05,3.4346916675567627,3.4346916675567627,3.3475166286978633,3.3998217351496796,32400
2002-09-06,3.3998215198516846,3.452126415150036,3.35623389926188,3.452126415150036,15300
2002-09-09,3.4346916675567627,3.469561599963846,3.3649515949014046,3.3998217351496796,8100
2002-09-10,3.5480198860168457,3.652629704770139,3.495714976640199,3.5044322536950725,18700
2002-09-11,3.521867275238037,3.5828898782486993,3.513149998055071,3.5741721853832584,39200
2002-09-12,3.38238787651062,3.5131503736966145,3.356235210800414,3.5131503736966145,51300
2002-09-13,3.4434096813201904,3.4434096813201904,3.3126472068007153,3.382387290203673,42600
2002-09-16,3.4346916675567627,3.4869965661673876,3.3562341117996337,3.4869965661673876,31000
2002-09-17,3.3126466274261475,3.4346915961550106,3.303929144505599,3.4346915961550106,30200
2002-09-18,3.1557323932647705,3.3126473268042766,3.1382974237427397,3.3126473268042766,96800
2002-09-19,3.1034278869628906,3.1818854678228776,3.0947104010719206,3.13829783052677,24300
2002-09-20,3.1557323932647705,3.2167549944331086,3.059840060893602,3.085992515176648,27400
2002-09-23,3.0511224269866943,3.1557322390053093,3.0511224269866943,3.147014754670425,35900
2002-09-24,2.9552297592163086,3.07727452585983,2.885489684721671,3.0511220758647895,101700
2002-09-25,2.9639475345611572,2.9813825029422403,2.885489969005066,2.946512566180074,29800
2002-09-26,2.9900999069213867,2.9900999069213867,2.902924859513282,2.902924859513282,35000
