Date,Close,High,Low,Open,Volume
1980-03-17,15.57905387878418,18.125632466146495,15.204559649585837,15.204559649585837,258000
1980-03-18,17.151939392089844,17.151939392089844,14.755163961159209,15.579054015521228,292200
1980-03-19,19.39891815185547,19.39891815185547,17.97583255109942,17.97583255109942,239250
1980-03-20,18.649921417236328,20.37260606451204,18.125627580507665,19.39891310236543,192000
1980-03-21,19.923215866088867,19.923215866088867,18.125632582791166,18.649926564213654,57750
1980-03-24,17.451536178588867,20.147910690545043,17.00214042659617,19.923212814548695,85050
1980-03-25,17.301734924316406,17.82602877915057,16.927237354510755,17.451534637962105,70200
1980-03-26,15.50415325164795,16.852340490921684,15.42925510344967,16.852340490921684,114900
1980-03-27,13.18227481842041,13.706569542525692,12.05878551165601,13.706569542525692,348750
1980-03-28,15.57905387878418,15.653955467518246,14.006169373175249,14.006169373175249,256800
1980-03-31,15.57905387878418,16.40294735453293,15.204559649585837,15.579053878784181,181650
1980-04-01,15.429258346557617,16.253148435766217,14.97986250567359,15.579054674440178,120150
1980-04-02,14.530460357666016,15.279451957824396,14.530460357666016,15.279451957824396,38250
1980-04-03,14.305764198303223,14.53046291795888,14.006166476865225,14.53046291795888,57000
1980-04-07,16.178245544433594,16.178245544433594,13.481871287027994,14.305763706953359,67800
1980-04-08,16.62764549255371,17.376637389886152,15.953551756369102,16.178249668430638,147150
1980-04-09,16.62764549255371,17.376637389886152,16.328049419344342,16.62764549255371,98850
1980-04-10,17.00214195251465,17.07704010836294,16.6276443160376,16.6276443160376,60900
1980-04-11,17.077035903930664,17.22683560736378,16.777439925681392,17.002137766522587,40800
1980-04-14,16.178245544433594,17.376632960408138,16.178245544433594,17.077036963568794,58800
1980-04-15,16.47783660888672,16.627636276774755,15.579045458790786,16.17824070172679,48450
1980-04-16,16.028444290161133,16.927235622854596,15.878648020456781,16.477839956507864,37500
1980-04-17,15.803753852844238,16.178251559596603,14.979863698054855,16.028451791171967,45450
1980-04-18,15.50415325164795,15.878650849874248,15.42925510344967,15.803749273058518,22200
1980-04-21,14.979857444763184,15.504151272457026,14.75515960023482,15.504151272457026,52500
1980-04-22,15.354354858398438,15.803750643801491,14.755162763606197,14.979860656307725,71850
1980-04-23,15.728849411010742,15.878649119702251,15.354351853590508,15.354351853590508,40050
1980-04-24,16.927244186401367,17.226843734612114,15.953554226262876,15.953554226262876,75900
1980-04-25,17.077035903930664,17.376631882179936,17.002137766522587,17.002137766522587,68250
1980-04-28,16.777442932128906,17.07703896406453,16.552745051022793,17.07703896406453,81000
1980-04-29,16.47783660888672,16.7025343964107,16.402938489250772,16.7025343964107,27600
1980-04-30,16.028444290161133,16.70253778968123,15.504150488962225,16.477839956507864,68100
1980-05-01,15.803753852844238,15.953553621268872,15.429259574710317,15.953553621268872,53100
1980-05-02,16.47783660888672,16.47783660888672,15.803743246314768,15.803743246314768,30900
1980-05-05,16.178245544433594,16.55274311194565,16.178245544433594,16.477841541272937,25800
1980-05-06,15.65395736694336,16.103353239404715,15.65395736694336,16.103353239404715,47250
1980-05-07,15.728849411010742,15.953547259739468,15.579049702319233,15.653951270973526,30000
1980-05-08,15.65395736694336,15.878655303174037,15.50415759991677,15.728855536147448,14100
1980-05-09,15.204556465148926,15.354352754007783,15.204556465148926,15.354352754007783,13800
1980-05-12,14.830060958862305,15.129657007077846,14.680261220445654,15.129657007077846,27750
1980-05-13,14.38066291809082,14.830058634281158,13.781468344118935,14.830058634281158,74400
1980-05-14,14.90495777130127,15.129655644379266,14.305764871683882,14.380663876991761,63150
1980-05-15,14.45556354522705,14.75516302658054,14.45556354522705,14.75516302658054,28350
1980-05-16,13.70656681060791,14.305761273838872,13.70656681060791,14.305761273838872,48600
1980-05-19,14.155961036682129,14.230860015708458,13.55676663300931,13.706565448216029,42450
1980-05-20,13.931264877319336,14.155962697921261,13.931264877319336,14.155962697921261,13500
1980-05-21,13.856369018554688,14.081066889897983,13.55677128532739,13.931268023284334,10500
1980-05-22,13.856369018554688,13.931268023284334,13.481872280597743,13.856369018554688,18150
1980-05-23,14.00616455078125,14.30576223101951,13.931265559298787,13.931265559298787,40650
1980-05-27,16.10334587097168,16.10334587097168,13.856366679664065,14.00616466383815,133050
1980-05-28,15.728849411010742,16.3280448171597,15.279453713553293,16.103346968430976,116550
1980-05-29,15.50415325164795,15.878650849874248,15.20455723023738,15.728851124860238,68250
1980-05-30,16.328046798706055,16.402944947832793,15.728851319839665,15.728851319839665,91950
1980-06-02,17.226839065551758,17.526435103943196,16.927239598542677,16.927239598542677,169050
1980-06-03,17.301734924316406,17.52643278047636,17.077037068156454,17.226836781802152,77100
1980-06-04,19.099319458007812,19.174217607127503,17.676234053028747,17.676234053028747,153600
