Date,Close,High,Low,Open,Volume
1972-06-05,0.19696316123008728,0.19696316123008728,0.19696316123008728,0.19696316123008728,0
1972-06-13,0.19323648512363434,0.19323648512363434,0.19323648512363434,0.19323648512363434,0
1972-06-16,0.19248910248279572,0.19248910248279572,0.19248910248279572,0.19248910248279572,0
1972-06-21,0.19025211036205292,0.19025211036205292,0.19025211036205292,0.19025211036205292,0
1972-06-27,0.1947261244058609,0.1947261244058609,0.1947261244058609,0.1947261244058609,0
1972-06-30,0.19696316123008728,0.19696316123008728,0.19696316123008728,0.19696316123008728,0
1972-07-03,0.19696316123008728,0.19696316123008728,0.19696316123008728,0.19696316123008728,0
1972-07-11,0.2036788910627365,0.2036788910627365,0.2036788910627365,0.2036788910627365,0
1972-07-12,0.2036788910627365,0.2036788910627365,0.2036788910627365,0.2036788910627365,0
1972-07-21,0.19994717836380005,0.19994717836380005,0.19994717836380005,0.19994717836380005,0
1972-07-24,0.19994717836380005,0.19994717836380005,0.19994717836380005,0.19994717836380005,0
1972-08-02,0.19994717836380005,0.19994717836380005,0.19994717836380005,0.19994717836380005,0
1972-08-07,0.204426109790802,0.204426109790802,0.204426109790802,0.204426109790802,0
1972-08-15,0.20666320621967316,0.20666320621967316,0.20666320621967316,0.20666320621967316,0
1972-08-16,0.20666320621967316,0.20666320621967316,0.20666320621967316,0.20666320621967316,0
1972-08-17,0.20666320621967316,0.20666320621967316,0.20666320621967316,0.20666320621967316,0
1972-08-25,0.21039508283138275,0.21039508283138275,0.21039508283138275,0.21039508283138275,0
1972-08-28,0.21039508283138275,0.21039508283138275,0.21039508283138275,0.21039508283138275,0
1972-08-29,0.21039508283138275,0.21039508283138275,0.21039508283138275,0.21039508283138275,0
1972-08-30,0.21039508283138275,0.21039508283138275,0.21039508283138275,0.21039508283138275,0
1972-09-05,0.2081579566001892,0.2081579566001892,0.2081579566001892,0.2081579566001892,0
1972-09-12,0.20218923687934875,0.20218923687934875,0.20218923687934875,0.20218923687934875,0
1972-09-15,0.19994717836380005,0.19994717836380005,0.19994717836380005,0.19994717836380005,0
1972-09-20,0.19622088968753815,0.19622088968753815,0.19622088968753815,0.19622088968753815,0
1972-09-26,0.1880100667476654,0.1880100667476654,0.1880100667476654,0.1880100667476654,0
1972-10-05,0.1947261244058609,0.1947261244058609,0.1947261244058609,0.1947261244058609,0
1972-10-10,0.1917417049407959,0.1917417049407959,0.1917417049407959,0.1917417049407959,0
1972-10-19,0.17905724048614502,0.17905724048614502,0.17905724048614502,0.17905724048614502,0
1972-10-25,0.18278908729553223,0.18278908729553223,0.18278908729553223,0.18278908729553223,0
1972-10-26,0.18278908729553223,0.18278908729553223,0.18278908729553223,0.18278908729553223,0
1972-10-30,0.18353630602359772,0.18353630602359772,0.18353630602359772,0.18353630602359772,0
1972-10-31,0.18353630602359772,0.18353630602359772,0.18353630602359772,0.18353630602359772,0
1972-11-01,0.18353630602359772,0.18353630602359772,0.18353630602359772,0.18353630602359772,0
1972-11-10,0.18502596020698547,0.18502596020698547,0.18502596020698547,0.18502596020698547,0
1972-11-13,0.18502596020698547,0.18502596020698547,0.18502596020698547,0.18502596020698547,0
1972-11-20,0.1947261244058609,0.1947261244058609,0.1947261244058609,0.1947261244058609,0
1972-11-22,0.19323648512363434,0.19323648512363434,0.19323648512363434,0.19323648512363434,0
1972-11-30,0.20069445669651031,0.20069445669651031,0.20069445669651031,0.20069445669651031,0
1972-12-01,0.20069445669651031,0.20069445669651031,0.20069445669651031,0.20069445669651031,0
1972-12-04,0.20069445669651031,0.20069445669651031,0.20069445669651031,0.20069445669651031,0
1972-12-11,0.20666320621967316,0.20666320621967316,0.20666320621967316,0.20666320621967316,0
1972-12-15,0.20069445669651031,0.20069445669651031,0.20069445669651031,0.20069445669651031,0
1972-12-21,0.20293159782886505,0.20293159782886505,0.20293159782886505,0.20293159782886505,0
1972-12-26,0.20144174993038177,0.20144174993038177,0.20144174993038177,0.20144174993038177,0
1972-12-27,0.20144174993038177,0.20144174993038177,0.20144174993038177,0.20144174993038177,0
1972-12-29,0.20144174993038177,0.20144174993038177,0.20144174993038177,0.20144174993038177,0
1973-01-04,0.20293159782886505,0.20293159782886505,0.20293159782886505,0.20293159782886505,0
1973-01-11,0.2051735669374466,0.2051735669374466,0.2051735669374466,0.2051735669374466,0
1973-01-16,0.20069445669651031,0.20069445669651031,0.20069445669651031,0.20069445669651031,0
1973-01-18,0.1984577178955078,0.1984577178955078,0.1984577178955078,0.1984577178955078,0
