Date,Close,High,Low,Open,Volume
2005-10-14,6.659239292144775,6.659239292144775,6.659239292144775,6.659239292144775,727
2005-10-17,5.942088603973389,6.403112727448157,5.942088603973389,6.403112727448157,394326
2005-10-18,5.60912561416626,5.967699661887661,5.42983836847745,5.967699661887661,2050277
2005-10-19,5.737188816070557,5.82683223188268,5.314583127456169,5.50667654161611,2114938
2005-10-20,5.634738445281982,5.814025708712124,5.522043986935727,5.673157303037106,1057469
2005-10-21,5.63217830657959,5.737189546064815,5.46825837709733,5.46825837709733,571055
2005-10-24,5.734627723693848,5.744872635039261,5.59632008956185,5.632177722927102,1146651
2005-10-25,5.662911891937256,5.742309940721771,5.442644562619836,5.442644562619836,1961821
2005-10-26,5.44264554977417,5.890863528188307,5.3017771310038455,5.647545108317943,1900066
2005-10-27,5.19932746887207,5.458013716331808,5.127613084545476,5.42983976454717,682941
2005-10-28,5.4298415184021,5.614250882119351,4.994429953841979,5.250554168706268,1250727
2005-10-31,5.570707321166992,5.954894124762564,5.340195061547144,5.340195061547144,1381684
2005-11-01,5.67315673828125,5.798657765823248,5.570706756903865,5.570706756903865,1003887
2005-11-02,5.847324371337891,5.977947926985476,5.570709887297467,5.570709887297467,704919
2005-11-03,5.890862941741943,5.908791534869918,5.724381817441962,5.890862941741943,484598
2005-11-04,5.793533802032471,5.890861310808071,5.685961829390552,5.890861310808071,173641
2005-11-07,5.790976524353027,5.82171126552555,5.634740259090157,5.749996425799926,622094
2005-11-08,5.63217830657959,5.698770680881932,5.60912725366367,5.685964540373087,1032222
2005-11-09,5.5169219970703125,5.634738920567509,5.4298393637883535,5.596320059571786,1012424
2005-11-10,5.614248752593994,5.627055335587584,5.468257876836371,5.514360422106892,694384
2005-11-11,5.570707321166992,5.611687406600108,5.511798642456504,5.588635914444366,299695
2005-11-14,5.583514213562012,5.634739216359902,5.545095794205836,5.545095794205836,314770
2005-11-15,5.4810638427734375,5.56046234138223,5.370930613215276,5.5579011138031165,648976
2005-11-16,5.378612518310547,5.506674752817189,5.353000248871678,5.4426436355638685,283711
2005-11-17,5.383735656738281,5.473379047441375,5.34531680720486,5.378612758965146,916340
2005-11-18,5.570707321166992,5.580952675267469,5.391420057424473,5.391420057424473,803546
2005-11-21,5.63217830657959,5.6705971717624735,5.570708388480786,5.596320669498476,2203212
2005-11-22,5.711575508117676,5.77048418456973,5.5911969277007065,5.634738239075594,656786
2005-11-23,5.696207523345947,5.788411696596554,5.655227003477794,5.6987683067245225,533820
2005-11-25,5.614248752593994,5.6834027923279296,5.588636473919432,5.660351297864515,147305
2005-11-28,5.647548675537109,5.698773708442922,5.552782741769453,5.627058839837418,921607
2005-11-29,5.823705196380615,5.906604807482672,5.660496124256243,5.660496124256243,636261
2005-11-30,5.906607627868652,5.932514077219756,5.7770767273456265,5.784848527527709,774848
2005-12-01,6.018003463745117,6.043909460631799,5.872928534947401,5.872928534947401,541267
2005-12-02,6.010232448577881,6.010232448577881,5.891064398612271,6.005051248524775,475879
2005-12-05,5.989509105682373,6.0154155629363615,5.9584218954707495,6.010234361234424,354548
2005-12-06,5.979147434234619,6.020597052924304,5.958422624889777,5.98950983890704,422842
