Date,Close,High,Low,Open,Volume
1983-11-21,1.0350067615509033,1.0423733554945243,0.966865705077976,1.0405317070086189,5020667
1983-11-22,1.0313230752944946,1.0497395543180097,1.029481427392143,1.0350064335936122,2666896
1983-11-23,1.0257985591888428,1.0350068650334727,1.0202736756731698,1.0313235051989564,1151978
1983-11-25,1.0147488117218018,1.0276402909601092,1.0147488117218018,1.0257986421411445,1772000
1983-11-28,0.9871240258216858,1.0092238118480417,0.9834407281506264,1.0092238118480417,2368004
1983-11-29,0.9760745167732239,0.9852827014891429,0.9742328673311468,0.9852827014891429,1630560
1983-11-30,0.9760745167732239,0.9834410520470658,0.9723912178890696,0.9760745167732239,2423157
1983-12-01,0.9760745167732239,0.9834410520470658,0.9705495684469925,0.9760745167732239,6249147
1983-12-02,0.9742323756217957,0.9871238527153515,0.9687073675896498,0.9760740241343657,1763994
1983-12-05,0.9631826877593994,0.9760742933981562,0.9631826877593995,0.9742326443775413,1084372
1983-12-06,0.9668650031089783,0.9705483599010106,0.9631817088113347,0.9631817088113347,2176749
1983-12-07,0.9760745167732239,0.9834410520470658,0.9668662070683713,0.9668662070683713,4856099
1983-12-08,0.9779158234596252,0.9815991840180188,0.9742326503845903,0.9760742994165607,7360205
1983-12-09,0.9797565340995789,0.9852815383981998,0.977914886831503,0.977914886831503,5222597
1983-12-12,0.9815982580184937,0.9852815526077653,0.9779149009348279,0.9797565482294638,2835022
1983-12-13,0.9963318705558777,1.000015166519219,0.9834402721897663,0.9834402721897663,6693036
1983-12-14,1.0000154972076416,1.0036987318945496,0.9963322000262955,0.9963322000262955,2521008
1983-12-15,0.992648720741272,1.0000153137525458,0.9926487207412721,1.0000153137525458,2323526
1983-12-16,0.998173713684082,1.001856885378662,0.9926487686589237,0.9926487686589237,2452512
1983-12-19,0.9944908618927002,0.9981741602238869,0.9944908618927002,0.9981741602238869,1610990
1983-12-20,0.9889657497406006,0.9981740571118001,0.9871241007652508,0.9944907591611006,1937458
1983-12-21,0.9834406971931458,0.9926490035753744,0.9797573371435878,0.9889656435258165,1935679
1983-12-22,0.9705485105514526,0.9815983326651693,0.9705485105514526,0.9815983326651693,4871221
1983-12-23,0.9650237560272217,0.9723904101708698,0.9631821081149133,0.9705487622585616,2338649
1983-12-27,0.9594988822937012,0.9631821783870448,0.9576571717526098,0.9631821783870448,3004928
1983-12-28,0.9668650031089783,0.9687066502577999,0.9594984145136911,0.9594984145136911,4580336
1983-12-29,0.9650237560272217,0.9705487622585616,0.9650237560272217,0.96686540393953,2998701
1983-12-30,0.9613401889801025,0.9668651311582779,0.9594985415873774,0.9650234837655527,1745313
1984-01-03,0.9889657497406006,0.9908074612104012,0.966865962036404,0.966865962036404,1973930
1984-01-04,1.0184322595596313,1.03684875046537,0.9944908213821708,0.9944908213821708,3632956
1984-01-05,1.0276403427124023,1.0478984807412206,1.0257986938006916,1.0257986938006916,3759273
1984-01-06,1.0460556745529175,1.0534222620499274,1.023955912061888,1.023955912061888,4508281
1984-01-09,1.033164620399475,1.0460561544332594,1.033164620399475,1.0460561544332594,1791570
1984-01-10,1.036847710609436,1.036847710609436,1.0294810591407102,1.033164353627877,1571849
1984-01-11,1.0386896133422852,1.042372908735442,1.0368479656457066,1.0368479656457066,1258725
1984-01-12,1.0460556745529175,1.0460556745529175,1.0368475026760349,1.0386891495502875,1421514
1984-01-13,1.053423285484314,1.0644733024540327,1.0515816993152813,1.0515816993152813,3148147
1984-01-16,1.0626311302185059,1.0828893192210836,1.0607895448485407,1.0607895448485407,2448954
1984-01-17,1.071839451789856,1.0755227480160146,1.0663145699450398,1.0663145699450398,2151841
1984-01-18,1.0755226612091064,1.0755226612091064,1.0663144838813363,1.0718393652802318,2929315
1984-01-19,1.0755226612091064,1.0810476675968355,1.0699976548213777,1.0755226612091064,1812920
1984-01-20,1.0828893184661865,1.0828893184661865,1.0755226020249813,1.0755226020249813,2088683
1984-01-23,1.077364444732666,1.0828894514950897,1.077364444732666,1.0828894514950897,1159984
1984-01-24,1.0755226612091064,1.0792059571379813,1.0755226612091064,1.0773643716679606,1173327
1984-01-25,1.077364444732666,1.0828894514950897,1.0755227341489109,1.0755227341489109,1711510
1984-01-26,1.071839451789856,1.0810477548496744,1.071839451789856,1.0773644586235156,2941769
1984-01-27,1.086572527885437,1.1013055846311153,1.0718392211621257,1.0718392211621257,3006707
1984-01-30,1.0828893184661865,1.0902557849297392,1.0773643123824892,1.0865726141923762,2378679
1984-01-31,1.0884143114089966,1.0884143114089966,1.0810477191996097,1.082889429746376,1618996
1984-02-01,1.0920981168746948,1.09762312673538,1.081048347131148,1.0884149436194537,1755988
1984-02-02,1.101305603981018,1.104989024468176,1.0865725469764804,1.092097302740761,3181060
1984-02-03,1.084730625152588,1.1068303938319888,1.084730625152588,1.1013053891677413,2632203
1984-02-06,1.079206109046936,1.0828895304831223,1.0736812268703586,1.0828895304831223,1496237
1984-02-07,1.077364444732666,1.077364444732666,1.0644729706017468,1.077364444732666,2166074
1984-02-08,1.0386896133422852,1.0736809195772756,1.0386896133422852,1.0736809195772756,3898044
1984-02-09,1.0405313968658447,1.0497395740563298,1.0386897489288647,1.0386897489288647,2035309
1984-02-10,1.0350067615509033,1.0368484100368085,1.025798456626943,1.0368484100368085,1963255
1984-02-13,1.033164620399475,1.0386896260512195,1.0257980295230271,1.0350063306129955,2589504
1984-02-14,1.0460556745529175,1.0497389683014224,1.0331641464331502,1.0331641464331502,2308404
1984-02-15,1.053423285484314,1.053423285484314,1.0368485100074973,1.0460566908304219,3431916
1984-02-16,1.0681570768356323,1.0681570768356323,1.060790603018668,1.060790603018668,2198098
1984-02-17,1.0681570768356323,1.0792069750445052,1.0626321902256712,1.0681570768356323,2092241
1984-02-21,1.0571058988571167,1.0681557836886098,1.055264313879601,1.0681557836886098,902012
1984-02-22,1.0442148447036743,1.0589479669674495,1.0442148447036743,1.0571062563782538,2302177
1984-02-23,1.033164620399475,1.0460561544332594,1.0202731488600993,1.044214631702964,3991448
1984-02-24,1.047898530960083,1.0497401799600519,1.0294820409603944,1.0331653389603321,2883058
1984-02-27,1.0442148447036743,1.0460563678096069,1.0386898379249299,1.0460563678096069,1393048
1984-02-28,1.0257985591888428,1.047898343229297,1.0202736756731698,1.0442151708781024,1844054
1984-02-29,1.0423725843429565,1.0460558160954625,1.0257976977375454,1.0257976977375454,1538936
1984-03-01,1.0589476823806763,1.0607893924749217,1.040531206382265,1.042372853982106,1686602
1984-03-02,1.0736815929412842,1.0828898996936132,1.0663149975349786,1.0663149975349786,2618860
1984-03-05,1.053423285484314,1.0718397721190438,1.053423285484314,1.0718397721190438,1004311
1984-03-06,1.0552648305892944,1.0607898382047571,1.0478981746001543,1.0534231197211865,1658137
1984-03-07,1.0515815019607544,1.0589480952321282,1.0497397911484825,1.0552647985964414,1157315
1984-03-08,1.0497403144836426,1.0552653246860275,1.044215491764637,1.0515820262140774,1531819
1984-03-09,1.0405313968658447,1.0497395740563298,1.0331647426235087,1.0497395740563298,1591420
1984-03-12,1.0405313968658447,1.0497395740563298,1.0350064530549046,1.0405313968658447,2020187
1984-03-13,1.0423725843429565,1.0497391103423566,1.0368476429726154,1.0405309372195095,3405229
1984-03-14,1.0442148447036743,1.0478980159043814,1.0386898379249299,1.0442148447036743,2823458
1984-03-15,1.0423725843429565,1.0589474084539798,1.0423725843429565,1.0442142939607917,2071781
1984-03-16,1.0552648305892944,1.0607898382047571,1.0497398229738317,1.0497398229738317,2681129
1984-03-19,1.0442148447036743,1.0534229601887048,1.0423731341144788,1.0534229601887048,2359109
1984-03-20,1.0515815019607544,1.0515815019607544,1.0386899637358502,1.0442149711838093,1940127
1984-03-21,1.047898530960083,1.0515818914544723,1.0442153579490487,1.0515818914544723,1823594
1984-03-22,1.0460556745529175,1.0497389683014224,1.0423724432987922,1.04789732142717,3875805
1984-03-23,1.0515815019607544,1.0515815019607544,1.0386899637358502,1.0460564945127955,2400918
1984-03-26,1.0568556785583496,1.0625073757630559,1.0549718007992612,1.0568556785583496,2479199
1984-03-27,1.0568556785583496,1.0625073757630559,1.0549718007992612,1.0568556785583496,2479199
1984-03-28,1.058740258216858,1.0643918948996665,1.058740258216858,1.058740258216858,1105721
1984-03-29,1.0625079870224,1.0662757447081623,1.0606241081795187,1.0606241081795187,1230259
1984-03-30,1.0606229305267334,1.0700422503550078,1.0606229305267334,1.0625068072778696,1709731
1984-04-02,1.0474369525909424,1.0606241691769978,1.0399015007135244,1.0606241691769978,3476394
1984-04-03,1.0474369525909424,1.053088589444617,1.0436692586159741,1.0474369525909424,3167717
1984-04-04,1.036133885383606,1.0549726135605912,1.036133885383606,1.0474370967188011,1837827
1984-04-05,1.0229465961456299,1.041785385768249,1.021062717183368,1.0361337488814633,1261394
1984-04-06,1.0285978317260742,1.0323655884147784,1.0248300111099091,1.0248300111099091,1395717
1984-04-09,1.0135270357131958,1.034249636984301,1.0135270357131958,1.028598001021053,1220474
1984-04-10,1.0135270357131958,1.022946428985276,1.0135270357131958,1.0135270357131958,1908992
1984-04-11,1.0041074752807617,1.015410809972627,0.9946881469045595,1.0135269315118935,1806693
1984-04-12,1.0041074752807617,1.005991353741495,0.9946881469045595,1.0041074752807617,2258588
1984-04-13,1.0003395080566406,1.0135267832070693,0.9946880013563296,1.004107328354244,3348297
1984-04-16,0.9984567165374756,1.004108292592411,0.9965728365433248,1.0003404686765927,1379705
1984-04-17,1.011643886566162,1.0172955908895276,1.0003405418469526,1.0003405418469526,6448408
1984-04-18,1.0078754425048828,1.02294653726294,1.0078754425048828,1.0116432002125277,3972767
1984-04-19,1.0059913396835327,1.0078752181179402,1.0022235188872535,1.0078752181179402,2277269
1984-04-23,1.0097590684890747,1.0135268891806384,1.0022234910334094,1.0059913117249732,1508691
1984-04-24,1.0248303413391113,1.0323659210721565,1.0059916157526836,1.0097593736554653,1869851
1984-04-25,1.0380182266235352,1.0399021066725114,1.0229471862317248,1.0248309384256635,1320994
1984-04-26,1.0549726486206055,1.0549726486206055,1.0380177990906057,1.0380177990906057,2325305
1984-04-27,1.0436694622039795,1.0625082553911005,1.0417855828852673,1.0549726741887582,1419735
1984-04-30,1.0380182266235352,1.0455537468194405,1.0267148824021586,1.043669866770464,1348570
1984-05-01,1.053088665008545,1.0587403661952364,1.0399015753312184,1.0399015753312184,1558506
1984-05-02,1.0643919706344604,1.068159792618571,1.0530886325370963,1.0530886325370963,1440195
1984-05-03,1.0681591033935547,1.0738106089769173,1.064391283840613,1.064391283840613,1946354
1984-05-04,1.0568556785583496,1.0719267006310567,1.0549718007992612,1.068159072967762,1183113
1984-05-07,1.0512051582336426,1.0568567974945222,1.0474373987263894,1.0568567974945222,911797
1984-05-08,1.0625079870224,1.0643918658652811,1.0493207711947536,1.0512046500376349,2358219
1984-05-09,1.0700433254241943,1.0813465972873737,1.0643917534200757,1.0643917534200757,1525592
1984-05-10,1.0719268321990967,1.0738107101894119,1.06250750617497,1.0700429542087815,1154647
1984-05-11,1.0662755966186523,1.0700432898536616,1.0606239608749353,1.0700432898536616,919803
1984-05-14,1.058740258216858,1.0643918948996665,1.056856315395109,1.0643918948996665,867319
1984-05-15,1.0568556785583496,1.0625073757630559,1.0530879230401728,1.058739620244879,1393048
1984-05-16,1.0512051582336426,1.0568567974945222,1.0512051582336426,1.0568567974945222,1200014
1984-05-17,1.0399014949798584,1.051204704697404,1.036133737098183,1.051204704697404,1306761
1984-05-18,1.036133885383606,1.0436694022253963,1.0323660630352207,1.039901643804501,2086904
1984-05-21,1.036133885383606,1.0474370967188011,1.036133885383606,1.036133885383606,953606
1984-05-22,1.0323662757873535,1.0361340989122196,1.0229469417214507,1.0361340989122196,1098604
1984-05-23,1.0342494249343872,1.036133367130014,1.0267139118617128,1.0323655466662185,896675
1984-05-24,1.0512051582336426,1.053089037987269,1.0267147214364976,1.0342502404510037,1090598
1984-05-25,1.0342494249343872,1.0549720858842415,1.0342494249343872,1.0512043293479043,1146641
1984-05-29,1.0210630893707275,1.0380180062113158,1.0116436271984512,1.034250182985902,1206241
1984-05-30,1.0229465961456299,1.0361337488814633,1.0078755005200526,1.021062717183368,2443617
1984-05-31,1.0285978317260742,1.0323655884147784,1.021062382276127,1.0229462606204789,725880
1984-06-01,1.0474369525909424,1.0474369525909424,1.0229465901525008,1.0285981630786938,1073697
1984-06-04,1.045553207397461,1.0587403609367767,1.043669328320416,1.0474370225470204,962502
1984-06-05,1.0380182266235352,1.0493214429898743,1.0380182266235352,1.0455537468194405,3205078
