Date,Close,High,Low,Open,Volume
1980-03-17,0.9278451204299927,0.9559616581902974,0.9278451204299927,0.9278451204299927,14000
1980-03-18,0.9278451204299927,0.9278451204299927,0.8997286720496974,0.9278451204299927,36000
1980-03-19,0.9184725880622864,0.9278447035178382,0.9184725880622864,0.9278447035178382,13000
1980-03-20,0.9278451204299927,0.9278451204299927,0.9091007917164593,0.9184730007632308,13000
1980-03-21,0.937217116355896,0.937217116355896,0.9091005849892212,0.9278449094403413,29000
1980-03-24,0.8903559446334839,0.918472466024217,0.8809837410432536,0.918472466024217,30000
1980-03-25,0.862240195274353,0.8716124072562633,0.8341236487086598,0.8716124072562633,19000
1980-03-26,0.862240195274353,0.862240195274353,0.8434958606905701,0.862240195274353,18000
1980-03-27,0.7685181498527527,0.843495549946193,0.7685181498527527,0.843495549946193,123000
1980-03-28,0.7872623801231384,0.8060067948622556,0.7872623801231384,0.7872623801231384,25000
1980-03-31,0.8434959053993225,0.8434959053993225,0.7778906861887169,0.7872628092873507,19000
1980-04-01,0.8903559446334839,0.8903559446334839,0.871611626832981,0.871611626832981,10000
1980-04-02,0.9091005921363831,0.9278449167348671,0.890356267537899,0.890356267537899,19000
1980-04-03,0.9278451204299927,0.9278451204299927,0.9184730007632308,0.9184730007632308,3000
1980-04-07,0.880984365940094,0.9091009072743568,0.880984365940094,0.9091009072743568,7000
1980-04-08,0.871612012386322,0.871612012386322,0.8528676862943576,0.871612012386322,14000
1980-04-09,0.871612012386322,0.871612012386322,0.8528676862943576,0.871612012386322,13000
1980-04-10,0.871612012386322,0.8903563384782865,0.871612012386322,0.871612012386322,11000
1980-04-11,0.8997282981872559,0.899728298187256,0.8528674511854191,0.8716117721101594,16000
1980-04-14,0.8997282981872559,0.899728298187256,0.899728298187256,0.899728298187256,0
1980-04-15,0.8997282981872559,0.899728298187256,0.8809838878825432,0.899728298187256,3000
1980-04-16,0.8997282981872559,0.899728298187256,0.899728298187256,0.899728298187256,0
1980-04-17,0.9278451204299927,0.9278451204299927,0.8997286720496974,0.8997286720496974,74000
1980-04-18,0.9278451204299927,0.9278451204299927,0.9278451204299927,0.9278451204299927,0
1980-04-21,0.8997282981872559,0.9091004139596398,0.8809838878825432,0.9091004139596398,21000
1980-04-22,0.880984365940094,0.8997287864162832,0.880984365940094,0.8997287864162832,20000
1980-04-23,0.9184725880622864,0.9184725880622864,0.8997282677712131,0.8997282677712131,41000
1980-04-24,0.9465893507003784,0.9465893507003783,0.9184728185189825,0.9184728185189825,20000
1980-04-25,0.9559615850448608,0.9559615850448608,0.9372172577655503,0.946589466095207,56000
1980-04-28,0.937217116355896,0.955961440807016,0.937217116355896,0.955961440807016,42000
1980-04-29,0.937217116355896,0.9465893232714506,0.937217116355896,0.937217116355896,22000
1980-04-30,0.9465893507003784,0.9465893507003783,0.9184728185189825,0.9372171435132491,21000
1980-05-01,0.937217116355896,0.937217116355896,0.9184727919047759,0.937217116355896,11000
1980-05-02,0.937217116355896,0.9465893232714506,0.937217116355896,0.937217116355896,11000
1980-05-05,0.9184725880622864,0.9372169083533597,0.909100383226765,0.9372169083533597,16000
1980-05-06,0.9184725880622864,0.9184725880622864,0.9184725880622864,0.9184725880622864,0
1980-05-07,0.965333104133606,0.965333104133606,0.9184722747036246,0.9184722747036246,22000
1980-05-08,0.937217116355896,0.955961440807016,0.937217116355896,0.955961440807016,25000
1980-05-09,0.9465893507003784,0.9465893507003783,0.9372171435132491,0.9372171435132491,4000
1980-05-12,0.9091005921363831,0.9278449167348671,0.9091005921363831,0.9278449167348671,15000
1980-05-13,0.9184725880622864,0.9465891131888811,0.9184725880622864,0.9184725880622864,20000
1980-05-14,0.9184725880622864,0.9372169083533597,0.9184725880622864,0.9184725880622864,4000
1980-05-15,0.9465893507003784,0.9465893507003783,0.9372171435132491,0.9372171435132491,22000
1980-05-16,0.937217116355896,0.9465893232714506,0.937217116355896,0.9465893232714506,3000
1980-05-19,0.9559615850448608,0.9747059123241713,0.9278450494358937,0.9372172577655503,47000
1980-05-20,0.9465893507003784,0.9465893507003783,0.9465893507003783,0.9465893507003783,5000
1980-05-21,0.9465893507003784,0.9465893507003783,0.9372171435132491,0.9465893507003783,18000
1980-05-22,0.9465893507003784,0.9559614685075157,0.9372171435132491,0.9465893507003783,17000
1980-05-23,0.9559615850448608,0.9559615850448608,0.9372172577655503,0.946589466095207,18000
1980-05-27,0.9278451204299927,0.9465895385235356,0.9184730007632308,0.9465895385235356,18000
1980-05-28,0.9184725880622864,0.9278447035178382,0.9184725880622864,0.9278447035178382,4000
1980-05-29,0.9184725880622864,0.9184725880622864,0.8997282677712131,0.9184725880622864,13000
1980-05-30,0.8997282981872559,0.899728298187256,0.8809838878825432,0.899728298187256,7000
1980-06-02,0.8528673648834229,0.899728207143392,0.8528673648834229,0.899728207143392,15000
1980-06-03,0.8528673648834229,0.8528673648834229,0.8528673648834229,0.8528673648834229,7000
1980-06-04,0.8528673648834229,0.8528673648834229,0.8434951606794437,0.8528673648834229,6000
1980-06-05,0.862240195274353,0.8716124072562633,0.8434958606905701,0.8528680726724804,10000
1980-06-06,0.862240195274353,0.862240195274353,0.8341236487086598,0.862240195274353,10000
1980-06-09,0.8434959053993225,0.8528681178779985,0.8341236929206464,0.8528681178779985,31000
1980-06-10,0.8434959053993225,0.8434959053993225,0.8434959053993225,0.8434959053993225,6000
1980-06-11,0.8528673648834229,0.8528673648834229,0.8528673648834229,0.8528673648834229,1000
1980-06-12,0.862240195274353,0.862240195274353,0.8528680726724804,0.8528680726724804,9000
1980-06-13,0.862240195274353,0.862240195274353,0.8528680726724804,0.862240195274353,4000
1980-06-16,0.862240195274353,0.862240195274353,0.8528680726724804,0.862240195274353,22000
1980-06-17,0.8903559446334839,0.8903559446334839,0.8809837410432536,0.8809837410432536,7000
1980-06-18,0.871612012386322,0.871612012386322,0.8622398046503412,0.871612012386322,17000
1980-06-19,0.862240195274353,0.862240195274353,0.862240195274353,0.862240195274353,5000
