Date,Close,High,Low,Open,Volume
2002-10-25,6.963083267211914,7.038012351787703,6.87744973603038,6.957731043909042,13965800
2002-10-28,6.963083267211914,6.984491650007298,6.936322661113658,6.963083267211914,5505900
2002-10-29,6.765056133270264,6.9630838173781235,6.443929855550619,6.957731593652362,2235800
2002-10-30,6.690124034881592,6.75434916436654,6.492096424699012,6.748996942638805,905800
2002-10-31,6.748996734619141,6.968433224949122,6.690123828676526,6.722236647637188,298900
2002-11-01,6.748996734619141,6.797165707852162,6.727588358784014,6.738292801909548,268800
2002-11-04,6.9095587730407715,6.930967145667381,6.770404095759871,6.77575631652049,1307600
2002-11-05,6.968432903289795,7.086178709739937,6.898855557433301,6.909559489648806,2384700
2002-11-06,6.957728385925293,7.064770259010191,6.957728385925293,6.97378453928405,204300
2002-11-07,6.984490394592285,7.043363309093555,6.615195219730101,7.000546551198811,724200
2002-11-08,6.920267581939697,6.973788292075186,6.866746361388021,6.968436578352968,106400
2002-11-11,6.802518367767334,6.957729230177737,6.770405546737331,6.957729230177737,110500
2002-11-12,6.401111602783203,6.818575258716708,6.347590398764227,6.813223036231604,540700
2002-11-13,5.940830707550049,6.470688440757403,5.758859241095163,6.449280062963651,685600
2002-11-14,5.935478687286377,6.021112201372672,5.823084572444113,5.95688706580795,462800
2002-11-15,6.181675434112549,6.187027656466964,5.930126598031234,5.940831042740063,460700
2002-11-18,6.518857479095459,6.9844900832571355,6.192379076680863,6.1977312987831334,325400
2002-11-19,6.743645668029785,6.850687557436482,6.433223933542369,6.615194890325759,211400
2002-11-20,6.641955375671387,6.74364555166503,6.5456174216597205,6.7222371741531015,92700
2002-11-21,6.877448558807373,6.877448558807373,6.71153323773104,6.71153323773104,91300
2002-11-22,6.77040433883667,6.882798426765609,6.690123066208521,6.877446716228713,55300
2002-11-25,6.920267581939697,6.957732130076158,6.775760592699884,6.850690199388993,111000
2002-11-26,6.81857442855835,6.9256163131479695,6.81857442855835,6.9256163131479695,59300
2002-11-27,6.690124034881592,6.90420779983142,6.690124034881592,6.90420779983142,94300
2002-11-29,6.861390590667725,6.898855629855081,6.743644782981527,6.839982215596059,35400
2002-12-02,6.641955375671387,6.930968727290403,6.609843064611486,6.925616505308426,93600
2002-12-03,6.620543479919434,6.690120797462934,6.58843118592441,6.690120797462934,31100
2002-12-04,6.743645668029785,6.743645668029785,6.588434800786077,6.66336386816277,42300
2002-12-05,7.107587814331055,7.118292258061515,6.8292789127467035,6.877447888701833,366100
2002-12-06,7.054068088531494,7.161109988348109,6.952377900893679,7.0380114207469715,129300
2002-12-09,6.957728385925293,7.118291450760597,6.888151040816131,7.112939229502374,106900
2002-12-10,6.957728385925293,7.059418037751969,6.920263857949556,6.957728385925293,48300
2002-12-11,7.091532230377197,7.1664618112781175,6.968434180057129,7.011250937595936,189700
2002-12-12,7.353784084320068,7.385896903692693,7.102235792634301,7.166460920963599,361400
2002-12-13,7.278853416442871,7.701669134092302,7.24138838370868,7.343078530595411,615500
2002-12-16,7.321673393249512,7.53040497883962,7.310968947621269,7.353785709302115,170900
2002-12-17,7.214629173278809,7.444769592536221,7.123643960286739,7.444769592536221,95100
2002-12-18,7.128994941711426,7.273501844245734,6.989840770520019,7.2253328767342975,110800
2002-12-19,6.823928356170654,7.225335906533634,6.690125839382994,7.225335906533634,233700
2002-12-20,7.000547409057617,7.171814461623943,6.791815305930347,6.845336515065363,134900
2002-12-23,7.198574066162109,7.273503646458663,6.963081901598095,7.005898658791551,65300
2002-12-24,7.230686664581299,7.444770443896218,7.128996486594717,7.278855642531153,52300
2002-12-26,7.091532230377197,7.310968240367591,6.936321356695017,7.310968240367591,16300
2002-12-27,6.957728385925293,7.112939229502374,6.93096779005009,7.112939229502374,42500
2002-12-30,7.0112504959106445,7.150404693937515,6.9577292971507845,7.005898273951463,26700
2002-12-31,7.016602516174316,7.225334588022505,7.011250804395646,7.145053296766433,72000
2003-01-02,7.2253336906433105,7.22533369064331,6.957728739138002,6.963080960667933,89700
2003-01-03,7.17181396484375,7.2788563756991245,7.128997204668018,7.225335170271437,73200
2003-01-06,7.112940311431885,7.257447244888979,7.112940311431885,7.171813222979596,90700
2003-01-07,7.123642921447754,7.236037003948656,7.064769514642226,7.1504030040875115,99300
2003-01-08,6.968432903289795,7.0647703348930095,6.829278211576807,7.016601363883443,159100
2003-01-09,6.957728385925293,7.027305731034455,6.877447108715597,6.995192913901029,125900
2003-01-10,6.957728385925293,7.011249577675699,6.93096779005009,7.0005451351592525,70500
2003-01-13,7.134350776672363,7.134350776672362,6.957731479937997,7.011252695488591,194700
2003-01-14,7.198574066162109,7.284207580549024,7.112940551775195,7.134348930371924,131200
2003-01-15,7.316319942474365,7.316319942474364,7.193221390490578,7.2735031879798235,80300
2003-01-16,7.444773197174072,7.444773197174072,7.198576504703744,7.316322882080731,95500
2003-01-17,7.214629173278809,7.498290786452434,7.2092774622199345,7.385896687561132,71300
2003-01-21,7.343081474304199,7.4447711515406505,7.203926749314495,7.241391286651708,107700
2003-01-22,7.632092475891113,7.65350084917263,7.268149619689442,7.3484308918911605,121500
2003-01-23,7.626741886138916,7.92110746452923,7.5999812862096165,7.6535024860682155,185500
2003-01-24,7.492940902709961,7.707024724335237,7.4661802974027776,7.707024724335237,130500
2003-01-27,7.562514305114746,7.7551896435017325,7.476880821387196,7.487584751645227,74000
2003-01-28,7.632092475891113,7.707021527168482,7.4929377943533115,7.599979660760897,65700
2003-01-29,7.508995532989502,7.6588546880338235,7.4929393772404635,7.594629044205692,102800
2003-01-30,7.369842529296875,7.583926342103495,7.3644903063726925,7.492940594056663,62600
2003-01-31,7.359138011932373,7.47153214016762,7.3109690269149725,7.439419313350664,184000
2003-02-03,7.300263404846191,7.423361439967664,7.294911183210662,7.375192466079801,120100
2003-02-04,7.268152236938477,7.273504459790152,7.145054173846324,7.2253354749572,121800
2003-02-05,7.252093315124512,7.337726806453294,7.145051450963533,7.278853908768724,60200
2003-02-06,7.707024097442627,7.840826602678895,7.27885648901941,7.364490010704054,110600
