Date,Close,High,Low,Open,Volume
2010-02-10,12.44520378112793,12.645395494431465,12.365128114030341,12.511934352229108,4515300
2010-02-11,12.605360984802246,12.605360984802246,12.411843658098123,12.445208319425655,185100
2010-02-12,12.578666687011719,12.678761921308158,12.511936106554105,12.678761921308158,78900
2010-02-16,12.598686218261719,12.61870577621618,12.511937346019222,12.605359404246538,356400
2010-02-17,12.538630485534668,12.665417204905944,12.518610926948618,12.64539891910002,37300
2010-02-18,12.498592376708984,12.531958310377592,12.37180564710896,12.511938750176428,103800
2010-02-19,12.511938095092773,12.692110309129347,12.411842844888064,12.411842844888064,49600
2010-02-22,12.511938095092773,12.55864912700296,12.425189217656735,12.551975940618625,91200
2010-02-23,12.545303344726562,12.69878409323011,12.411843429098539,12.69878409323011,49400
2010-02-24,12.3784761428833,12.5586483457111,12.34511148581745,12.445206729795087,32900
2010-02-25,12.35845947265625,12.511938951662719,12.224998281393082,12.224998281393082,37900
2010-02-26,12.55197525024414,12.578667994313347,12.325092016776244,12.358457946862753,71200
2010-03-01,12.465229988098145,12.598689928760203,12.438537236297458,12.598689928760203,23600
2010-03-02,12.605360984802246,12.605360984802246,12.378477723990347,12.511938914860963,22000
2010-03-03,12.545303344726562,12.551976531424996,12.391823869003236,12.518611870713046,48100
2010-03-04,12.652068138122559,12.718798713084947,12.5786656511658,12.5786656511658,24300
2010-03-05,12.545303344726562,12.745495127338929,12.458554463207358,12.73214875394206,105400
2010-03-08,12.972379684448242,12.972379684448244,12.545304602395639,12.598688828554671,41400
2010-03-09,12.985724449157715,13.112512460285306,12.845591336422206,13.045781861124452,28300
2010-03-10,12.685434341430664,13.01241276589127,12.57866592825087,13.01241276589127,29900
2010-03-11,12.965703010559082,13.012414036789936,12.645397739736069,12.678762394820964,85300
2010-03-12,12.945687294006348,13.032437459408369,12.91899581657676,12.97905323176881,21500
2010-03-15,12.672088623046875,12.965702410775625,12.672088623046875,12.878952275119882,28600
2010-03-16,12.81221866607666,13.105831082439185,12.732141742572642,12.732141742572642,49500
2010-03-17,12.87228775024414,12.878959666557595,12.83892180477348,12.83892180477348,18300
2010-03-18,12.972379684448242,12.972379684448244,12.585343726600176,12.878956334084675,159300
2010-03-19,13.112513542175293,13.112513542175293,12.752170313423914,13.112513542175293,46600
2010-03-22,12.845588684082031,13.099163381199128,12.845588684082031,13.072471910714196,121000
2010-03-23,12.778860092163086,12.89230172317572,12.705457582293914,12.852263874812511,37900
2010-03-24,12.972379684448242,13.11251280082307,12.832245295293067,12.832245295293067,58000
2010-03-25,12.985724449157715,13.079147797095036,12.952359785967445,13.032436759516534,64300
2010-03-26,12.952353477478027,12.992391308361846,12.878949726874612,12.918988830538126,25800
2010-03-29,13.012414932250977,13.239298166225451,12.952357530741256,13.012414932250977,33700
2010-03-30,13.145875930786133,13.17924058771896,12.97905010056184,13.0791453441404,52800
2010-03-31,13.165897369384766,13.719759207481518,13.025764249365524,13.34606961464983,699000
2010-04-01,12.818896293640137,13.16589432895529,12.632052176762814,13.16589432895529,68300
2010-04-05,12.932339668273926,12.992397077658097,12.858937157855694,12.858937157855694,44100
2010-04-06,13.11918830871582,13.1258614972636,12.89230498921367,12.89230498921367,10400
2010-04-07,13.279335021972656,13.299354578580283,13.02576033550938,13.065798175944634,19600
2010-04-08,13.099167823791504,13.239302227899259,13.032438488557844,13.239302227899259,35300
2010-04-09,13.112513542175293,13.212608812785097,13.045782937508617,13.099167166685874,50200
2010-04-12,12.99239730834961,13.145878064378937,12.99239730834961,13.085820653928392,20900
2010-04-13,13.112513542175293,13.239301563763936,12.725477562445075,12.952360854643523,27900
2010-04-14,13.072470664978027,13.392775916954168,12.999066900774354,13.125854873640717,16800
2010-04-15,13.012414932250977,13.04577958963189,12.939011158676854,13.04577958963189,8400
2010-04-16,12.939009666442871,13.032432987339245,12.932336481180275,13.019086616814056,14000
2010-04-19,13.059125900268555,13.185913888723809,12.805551196138136,12.878953696586892,37900
2010-04-20,13.025757789611816,13.092488359148016,12.965700404307212,13.092488359148016,8200
2010-04-21,13.012414932250977,13.245971352257653,12.745493854863385,13.02576130431538,43700
2010-04-22,13.012414932250977,13.012414932250977,12.825569541689616,12.992395374154372,10900
2010-04-23,12.91231918334961,12.985721681278678,12.91231918334961,12.985721681278678,12000
2010-04-26,12.818896293640137,12.90564643885897,12.772185264420806,12.865608595639555,9100
2010-04-27,12.74549388885498,12.792204918424872,12.718801144654986,12.792204918424872,8300
2010-04-28,12.785531997680664,12.805551556246076,12.745494153329966,12.792205183869136,3100
2010-04-29,12.718802452087402,12.832244081038443,12.645399943552183,12.832244081038443,49700
2010-04-30,12.55197525024414,12.678763239012694,12.498591034885818,12.678763239012694,37100
2010-05-03,12.592016220092773,12.598688134312196,12.51193924887664,12.592016220092773,28600
2010-05-04,12.311746597290039,12.592014038826433,12.245016011632792,12.39182228185469,320800
2010-05-05,12.338435173034668,12.365127910146926,12.291724155867975,12.291724155867975,22100
2010-05-06,12.231668472290039,12.371802816070808,12.184957448623095,12.305072236783772,17500
2010-05-07,11.57104206085205,12.238345518696898,11.557695686227873,12.184961292980523,130100
2010-05-10,12.09153938293457,12.345114140389484,11.677810673341403,11.677810673341403,50500
2010-05-11,12.124897956848145,12.224993172071537,12.078186941262542,12.091533309366918,34400
2010-05-12,12.538630485534668,12.538630485534668,12.011460231123138,12.124901850883838,15200
2010-05-13,12.204976081848145,12.46522392134134,12.024803913223698,12.46522392134134,66800
2010-05-14,12.204976081848145,12.258360286687257,12.078188118062812,12.171610158336298,6600
2010-05-17,12.311746597290039,12.338438067884905,12.14492076953695,12.245016011632792,12400
2010-05-18,12.231668472290039,12.39849428411766,12.211648916669947,12.39849428411766,5200
2010-05-19,12.064841270446777,12.291724450215051,12.051494901571045,12.231667063054049,13800
2010-05-20,12.078190803527832,12.138248206422476,11.944729625366369,11.944729625366369,41200
2010-05-21,12.024805068969727,12.171611328192391,11.924709834373369,11.991439142250966,47500
2010-05-24,12.011459350585938,12.438533053539384,11.978094694835212,12.438533053539384,12700
2010-05-25,11.958072662353516,12.018130048496756,11.78457368824857,11.824611521417474,33600
2010-05-26,11.951404571533203,12.151595095475612,11.911366721300782,12.018135170440775,27900
2010-05-27,12.285056114196777,12.298402488339788,12.05149965781526,12.124903442821525,16300
2010-05-28,12.044824600219727,12.224996804829308,11.958075727322573,12.224996804829308,20300
2010-06-01,11.857977867126465,12.258360031473964,11.857977867126465,12.004784109182628,20900
2010-06-02,12.351788520812988,12.351788520812988,12.058174610574115,12.144924782426283,27600
2010-06-03,12.291730880737305,12.405172529969393,12.198308795292215,12.311750444524305,8300
2010-06-04,11.898018836975098,12.138248453442484,11.89134565065321,12.078191049325637,32100
2010-06-07,11.944726943969727,12.038150256822787,11.911362293309244,11.951400128657792,14200
2010-06-08,11.851306915283203,11.991439999176222,11.824614172000693,11.971421714494394,36700
2010-06-09,11.86465072631836,12.05149479785139,11.804593339674234,11.944726393324007,20800
2010-06-10,11.991438865661621,12.04482307440034,11.891343633374014,11.984765680471789,24800
2010-06-11,12.011459350585938,12.011459350585938,11.911364110553729,11.944728766304454,17400
2010-06-14,11.904687881469727,12.20497479757944,11.857976866248151,12.091533215135739,15900
2010-06-15,12.011459350585938,12.084863120573573,11.904690924847577,11.984766607761332,149800
2010-06-16,12.118228912353516,12.164939943895492,11.931383513405455,11.951403072400652,16700
2010-06-17,12.084863662719727,12.184958907242368,12.0448245466866,12.184958907242368,86600
2010-06-18,12.158269882202148,12.271711533435461,12.011463563515708,12.104885650608853,223100
2010-06-21,11.898018836975098,12.251690075354288,11.817941873892586,12.251690075354288,19700
2010-06-22,11.91136360168457,12.004785652019516,11.91136360168457,11.91136360168457,64600
2010-06-23,11.924710273742676,11.94472855773155,11.891344345794538,11.938055372141921,14500
2010-06-24,11.73786449432373,11.90469031002159,11.73119130896222,11.891343939298569,40800
2010-06-25,12.16494083404541,12.34511305984555,11.811270842045408,11.811270842045408,355000
2010-06-28,11.97142219543457,12.138248029312164,11.951402637168423,12.138248029312164,24500
2010-06-29,11.797924041748047,11.944730328138958,11.757886195056017,11.944730328138958,44700
2010-06-30,11.817936897277832,11.884667459615867,11.784572252498622,11.837956447813127,67500
2010-07-01,11.857977867126465,11.984764555492319,11.764554556018167,11.77790092514504,16900
2010-07-02,11.79124927520752,11.891344514915488,11.724518691142196,11.891344514915488,30800
2010-07-06,11.857977867126465,11.978092643708697,11.857977867126465,11.891342517163835,21900
2010-07-07,11.904687881469727,11.96474526469167,11.851303682247968,11.938052528690937,136700
2010-07-08,11.964751243591309,12.031481844159348,11.857982791794582,12.031481844159348,21700
2010-07-09,12.024805068969727,12.024805068969728,11.911363463685863,11.93805493228091,6900
2010-07-12,11.918036460876465,11.96474748476533,11.831286325557194,11.958074299526928,13100
2010-07-13,12.024805068969727,12.131573488909838,12.00478551293847,12.06484290825228,77600
2010-07-14,11.97142219543457,12.104882098868583,11.944729451079706,11.944729451079706,24800
2010-07-15,11.831287384033203,11.958075369345917,11.744538513732962,11.958075369345917,40400
2010-07-16,11.811264991760254,11.857976003583618,11.764552707157277,11.791245441216121,26900
2010-07-19,11.811264991760254,11.817936902495351,11.7778990741867,11.817936902495351,27400
2010-07-20,11.757883071899414,11.784574538344184,11.71117077825631,11.71784396306247,86800
2010-07-21,11.71784782409668,11.804597982381072,11.644445312602516,11.804597982381072,89900
2010-07-22,12.064841270446777,12.071514454884642,11.791247072393233,11.844631275116368,18700
2010-07-23,12.111556053161621,12.124902426185578,11.951403395214678,11.978096141262595,18000
2010-07-26,12.044824600219727,12.184958961398323,12.024806314894281,12.184958961398323,24300
2010-07-27,12.098207473754883,12.131573400229744,12.05149644947003,12.05149644947003,11700
2010-07-28,12.098207473754883,12.111553844344826,12.058169634765001,12.098207473754883,14300
2010-07-29,12.051496505737305,12.138246642197018,11.978094012709807,12.138246642197018,14000
2010-07-30,12.011459350585938,12.031478907704393,11.87799818202297,11.92471048196603,17700
2010-08-02,12.064841270446777,12.158263307017316,11.99811069884791,12.131571842045643,22200
2010-08-03,11.87132453918457,11.97141976463071,11.837958615515959,11.9247087442745,21200
2010-08-04,12.004785537719727,12.011458723077254,11.938054956924416,11.938054956924416,22000
2010-08-05,11.991438865661621,12.011458421231115,11.944727842112734,11.944727842112734,4600
2010-08-06,11.898018836975098,11.931383495804392,11.744539369912113,11.851307805502028,14000
2010-08-09,11.9981107711792,12.031476693569676,11.844631346522398,11.898015549567363,17000
2010-08-10,11.898018836975098,12.011460458886903,11.804596774028958,11.898018836975098,16900
2010-08-11,11.804596900939941,11.877999405709563,11.744539496177419,11.784577341759045,28600
2010-08-12,11.831287384033203,11.93805581183968,11.744538513732962,11.744538513732962,10800
2010-08-13,11.777902603149414,11.817940443454432,11.744537948358563,11.757884319386902,22500
2010-08-16,11.771232604980469,12.031481819381835,11.67781052804581,11.67781052804581,43200
2010-08-17,11.851306915283203,11.877998385785661,11.764556772395098,11.844633729462576,21300
2010-08-18,11.97142219543457,11.984767294831899,11.84463420530917,11.857980577486604,5800
2010-08-19,11.724519729614258,11.904691940714956,11.691155071016414,11.898018754439358,20000
2010-08-20,11.724519729614258,11.771230760763297,11.67780869846522,11.711173357063064,73000
2010-08-23,11.704503059387207,12.064846258554237,11.677810310599854,11.751214096984755,66700
2010-08-24,11.61775016784668,11.744538149224345,11.61775016784668,11.61775016784668,17700
2010-08-25,11.87800121307373,11.891347587891786,11.597733705796333,11.597733705796333,46300
2010-08-26,11.57104206085205,11.898020602462385,11.544349311603694,11.891347415150296,28600
2010-08-27,11.831287384033203,11.85130694153944,11.490962543107537,11.651115184817254,40300
2010-08-30,11.637767791748047,11.764554479286968,11.530999384989057,11.757882567546861,23300
2010-08-31,11.56436538696289,11.864652361570737,11.390866387498352,11.577711757563229,74200
2010-09-01,11.744538307189941,11.744538307189941,11.517655083896202,11.691154094225535,99700
