Date,Close,High,Low,Open,Volume
2006-02-27,11.16324234008789,11.309771618460072,10.79691804093493,11.035992978310425,3042200
2006-02-28,11.105401992797852,11.182523136205758,10.796918890129696,11.182523136205758,1837800
2006-03-01,11.529570579528809,11.757077217922847,11.240367300432858,11.336768393464842,1604800
2006-03-02,11.683806419372559,11.760927549958373,11.52570876360509,11.568125458975448,631800
2006-03-03,11.433158874511719,11.645241523621214,11.367606162675154,11.5681204265848,726100
2006-03-06,11.221080780029297,11.568124363848442,11.182520218386827,11.510283889125509,477400
2006-03-07,11.201802253723145,11.298203308352369,11.10154580413263,11.182522336989972,495900
2006-03-08,11.16324234008789,11.375324364556445,11.093833463576242,11.375324364556445,298000
2006-03-09,11.356042861938477,11.375322775840493,11.182520694894045,11.182520694894045,878700
2006-03-10,11.394604682922363,11.394604682922363,11.201802568250367,11.379180896199086,353600
2006-03-13,11.7609281539917,11.915169687603457,11.394603868117331,11.394603868117331,670100
2006-03-14,11.83804702758789,11.83804702758789,11.568123843708749,11.587403755922328,343700
2006-03-15,12.397175788879395,12.53213667235015,11.953730364395527,11.953730364395527,759600
2006-03-16,12.605401992797852,12.686380000595229,12.339335598501988,12.377895433861934,425300
2006-03-17,12.667096138000488,12.724937350707142,12.362469967839791,12.65167308944677,57200
2006-03-20,12.782777786254883,12.802057698997217,12.570694333200025,12.686376751580148,246200
2006-03-21,13.03342342376709,13.110544568361915,12.72494031635127,12.744220234759107,58500
2006-03-22,13.11054515838623,13.11054515838623,12.879183185153071,13.071985319835221,255400
2006-03-23,13.11054515838623,13.168386387176298,12.937022942979585,13.149104996937242,258300
2006-03-24,12.566838264465332,13.176092006004916,12.362468552633374,13.176092006004916,340100
2006-03-27,11.915168762207031,12.566840018521251,11.903601107760586,12.566840018521251,516000
2006-03-28,12.48971939086914,12.493576256481424,11.89588932489773,11.915169240069428,451000
2006-03-29,12.609261512756348,12.724942514146752,12.165815957968768,12.724942514146752,250000
2006-03-30,12.33548355102539,12.647822880814712,12.258363119296227,12.532141865479987,123000
2006-03-31,12.32005500793457,12.435735978659665,12.119540638894843,12.239077740041663,107300
2006-04-03,12.223655700683594,12.543706481125994,12.146534552191255,12.377896526704712,165400
2006-04-04,12.1079740524292,12.262215614880938,11.992293064460842,12.223655775879342,165900
2006-04-05,11.95373249053955,12.107974052998543,11.857331422067457,12.107974052998543,391200
2006-04-06,12.030853271484375,12.127254337007544,11.953732124873133,12.050133190396304,213100
2006-04-07,12.069408416748047,12.18509009168812,12.034703987814172,12.057840764091074,328900
2006-04-10,11.99228572845459,12.146527196552643,11.976861213904117,12.011565636161347,159300
