Date,Close,High,Low,Open,Volume
1996-12-12,0.8998504877090454,0.9576390511399014,0.8915949786474945,0.9576390511399014,1984400
1996-12-13,0.9411280751228333,0.9576390939846373,0.8750839996756169,0.908106037399225,996800
1996-12-16,0.9081062078475952,0.9576392737301913,0.9081062078475952,0.9576392737301913,122000
1996-12-17,0.9370010495185852,0.9576395816679748,0.9246175271276998,0.9246175271276998,239200
1996-12-18,0.9576392769813538,0.9576392769813538,0.924617232947514,0.9576392769813538,216400
1996-12-19,0.9246174097061157,0.9576394600527628,0.8915953593594688,0.9576394600527628,112000
1996-12-20,0.9163614511489868,0.9411279768557161,0.8915949254422574,0.9246169597178966,138800
1996-12-23,0.9246174097061157,0.9576394600527628,0.8915953593594688,0.9411284348794393,347600
1996-12-24,0.9081062078475952,0.9411282517693259,0.8915951858867298,0.8915951858867298,208400
1996-12-26,0.9411280751228333,0.9576390939846373,0.9246170562610292,0.9246170562610292,644000
1996-12-27,0.9411280751228333,0.9576390939846373,0.9328725656919312,0.9576390939846373,219600
1996-12-30,0.9906615614891052,0.9906615614891052,0.9411284834146499,0.9576395094394683,646800
1996-12-31,1.0567058324813843,1.1062389183789492,0.9741506893187761,1.0071727465838194,453600
1997-01-02,1.073216438293457,1.1062384825486402,1.0567054161658653,1.0567054161658653,339200
1997-01-03,1.1392605304718018,1.1392605304718018,1.0732164417487988,1.0732164417487988,560800
1997-01-06,1.1722830533981323,1.2383271690825342,1.122749966634831,1.155772024477032,964000
1997-01-07,1.1227495670318604,1.172282636165619,1.1144940555095673,1.1557716131210327,158000
1997-01-08,1.073216438293457,1.1392605268038236,1.073216438293457,1.1392605268038236,182800
1997-01-09,1.106238842010498,1.1392608969958862,1.0732167870251101,1.0732167870251101,220800
1997-01-10,1.0814722776412964,1.1227498454902007,1.0732167640715156,1.1227498454902007,134800
1997-01-13,1.0897271633148193,1.1227491985667837,1.040194110436873,1.1227491985667837,190400
1997-01-14,1.106238842010498,1.122749869503192,1.089727814517804,1.089727814517804,173600
1997-01-15,1.0484498739242554,1.1227494712889663,1.0071723198327491,1.1062384496523638,144000
1997-01-16,1.0401942729949951,1.0649608033043998,1.0236832527887254,1.0567052932012648,226000
1997-01-17,1.0567058324813843,1.0567058324813843,1.023683775216341,1.0484503181651235,128000
1997-01-20,1.0649604797363281,1.0649604797363281,1.0484494645466178,1.0649604797363281,42800
1997-01-21,1.073216438293457,1.0897274604210487,1.0401943940382736,1.0567054161658653,162400
1997-01-22,1.0401942729949951,1.0897273336138042,1.0236832527887254,1.0897273336138042,562000
1997-01-23,1.0567058324813843,1.064961346797645,1.023683775216341,1.0567058324813843,138800
1997-01-24,1.0567058324813843,1.073216861113906,1.0319392895326018,1.0319392895326018,187200
1997-01-27,1.0567058324813843,1.073216861113906,1.0401948038488626,1.0567058324813843,103200
1997-01-28,1.0567058324813843,1.073216861113906,1.0401948038488626,1.0567058324813843,211600
1997-01-29,1.0484498739242554,1.0897274280157614,1.0484498739242554,1.0567053847425565,76400
1997-01-30,1.023683786392212,1.0567058440177672,1.023683786392212,1.0401948152049896,48800
1997-01-31,1.0401942729949951,1.0567052932012648,1.0236832527887254,1.0567052932012648,190800
1997-02-03,1.0567058324813843,1.0567058324813843,1.023683775216341,1.0401948038488626,127600
1997-02-04,1.0567058324813843,1.0567058324813843,1.0401948038488626,1.0401948038488626,160800
1997-02-05,1.0567058324813843,1.0567058324813843,1.0319392895326018,1.0401948038488626,114000
1997-02-06,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0401942729949951,190800
1997-02-07,1.0567058324813843,1.073216861113906,1.0401948038488626,1.0401948038488626,131200
1997-02-10,1.0484498739242554,1.0608333920899033,1.0236833414693516,1.0608333920899033,144800
1997-02-11,1.0567058324813843,1.0567058324813843,1.023683775216341,1.0484503181651235,207200
1997-02-12,1.0567058324813843,1.0567058324813843,1.0401948038488626,1.0567058324813843,34400
1997-02-13,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0567052932012648,42800
1997-02-14,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0567052932012648,17600
1997-02-18,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0484497830981299,269200
1997-02-19,1.0649604797363281,1.089727002520894,1.0401939569517624,1.0443219626872882,266800
1997-02-20,1.0567058324813843,1.0897278897464275,1.0567058324813843,1.0567058324813843,235600
1997-02-21,1.0608336925506592,1.0732167103471664,1.0484501708776164,1.0732167103471664,184000
1997-02-24,1.0608336925506592,1.0732167103471664,1.0401946577210999,1.0567056840341331,163600
1997-02-25,1.073216438293457,1.073216438293457,1.0567054161658653,1.073216438293457,334800
1997-02-26,1.0567058324813843,1.073216861113906,1.0567058324813843,1.0567058324813843,162000
1997-02-27,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0401942729949951,90800
1997-02-28,1.0401942729949951,1.0567052932012648,1.0401942729949951,1.0401942729949951,118400
1997-03-03,1.023683786392212,1.0401948152049896,1.0071727575794345,1.0401948152049896,244000
1997-03-04,1.023683786392212,1.0401948152049896,1.023683786392212,1.023683786392212,38800
1997-03-05,1.023683786392212,1.0401948152049896,1.023683786392212,1.0401948152049896,94800
1997-03-06,1.023683786392212,1.0401948152049896,1.023683786392212,1.023683786392212,147200
1997-03-07,1.0401942729949951,1.0401942729949951,1.0236832527887254,1.0401942729949951,13600
1997-03-10,1.0401942729949951,1.0401942729949951,1.0236832527887254,1.0236832527887254,4000
1997-03-11,1.0567058324813843,1.0567058324813843,1.0401948038488626,1.0401948038488626,39200
1997-03-12,1.073216438293457,1.073216438293457,1.0401943940382736,1.0567054161658653,126800
1997-03-13,1.1227495670318604,1.1227495670318604,1.0567054748535156,1.0567054748535156,171200
1997-03-14,1.106238842010498,1.122749869503192,1.089727814517804,1.122749869503192,96400
1997-03-17,1.106238842010498,1.122749869503192,1.106238842010498,1.106238842010498,116800
1997-03-18,1.0897271633148193,1.1227491985667837,1.0732161456888374,1.1227491985667837,85600
1997-03-19,1.073216438293457,1.0897274604210487,1.0071723497830904,1.0567054161658653,141200
1997-03-20,1.106238842010498,1.122749869503192,1.0732167870251101,1.089727814517804,184000
1997-03-21,1.073216438293457,1.1062384825486402,1.073216438293457,1.0897274604210487,68400
1997-03-24,0.9576392769813538,1.089727453116713,0.9576392769813538,1.089727453116713,468000
1997-03-25,0.9246174097061157,0.9906615103994098,0.8915953593594688,0.9576394600527628,543600
1997-03-26,0.9824058413505554,0.9824058413505553,0.9246172624475815,0.9246172624475815,156000
1997-03-27,0.9411280751228333,0.9824056222773435,0.9411280751228333,0.9576390939846373,426400
1997-03-31,0.8420621156692505,0.9246172250485888,0.8420621156692505,0.9246172250485888,122400
1997-04-01,0.8750842809677124,0.9081063293061166,0.8585732567985103,0.8750842809677124,269600
1997-04-02,0.8750842809677124,0.9081063293061166,0.8420622326293081,0.9081063293061166,142000
1997-04-03,0.866828978061676,0.875084492138454,0.8420624358313424,0.8420624358313424,80800
1997-04-04,0.8750842809677124,0.8915953051369145,0.8585732567985103,0.8750842809677124,110000
1997-04-07,0.8998504877090454,0.8998504877090454,0.8750839605243927,0.8750839605243927,78800
1997-04-08,0.8750842809677124,0.9246173534753187,0.8750842809677124,0.8915953051369145,67200
1997-04-09,0.8750842809677124,0.9246173534753187,0.8668287688831113,0.9246173534753187,167200
1997-04-10,0.8915953636169434,0.8915953636169434,0.8585733131126121,0.8915953636169434,24000
1997-04-11,0.8915953636169434,0.8915953636169434,0.8585733131126121,0.8585733131126121,14800
1997-04-14,0.8420621156692505,0.8915951812968534,0.8420621156692505,0.8915951812968534,57200
1997-04-15,0.8420621156692505,0.8750841594209858,0.8090400719175151,0.8420621156692505,146000
1997-04-16,0.858573317527771,0.8668288301963072,0.8255512668536259,0.8255512668536259,115600
1997-04-17,0.858573317527771,0.8668288301963072,0.8503178048592347,0.8503178048592347,14800
1997-04-18,0.8420621156692505,0.866828648483052,0.8420621156692505,0.866828648483052,43200
1997-04-21,0.7760181427001953,0.8750842885768161,0.7760181427001954,0.8750842885768161,101600
1997-04-22,0.7842735648155212,0.7842735648155212,0.7347404975640147,0.7760180536069369,416000
1997-04-23,0.742996335029602,0.7925294240315756,0.7264853053622776,0.7925294240315756,246800
1997-04-24,0.726485013961792,0.7760180830955505,0.726485013961792,0.7429960370063782,584000
1997-04-25,0.7512519359588623,0.75950745173863,0.7264853886195591,0.75950745173863,386800
1997-04-28,0.7099737524986267,0.7595068049985308,0.6604406999987225,0.7347402787485788,589200
1997-04-29,0.7182298302650452,0.726485345555448,0.6604412232322254,0.6934632843938366,318000
1997-04-30,0.742996335029602,0.776018394364251,0.7099742756949531,0.7264853053622776,258400
1997-05-01,0.742996335029602,0.7595073646969266,0.7264853053622776,0.7595073646969266,72800
1997-05-02,0.7760181427001953,0.7760181427001954,0.7595071183874252,0.7595071183874252,94400
1997-05-05,0.8255511522293091,0.8255511522293091,0.7760180830955505,0.7760180830955505,77600
1997-05-06,0.8007846474647522,0.8255511829533527,0.7595070883170845,0.8255511829533527,250800
1997-05-07,0.8420621156692505,0.8420621156692505,0.8090400719175151,0.8090400719175151,282800
