Date,Close,High,Low,Open,Volume
1996-04-11,4.854146957397461,4.854146957397461,4.262177816251429,4.735753129168255,325300
1996-04-12,4.262176990509033,4.854146016968621,4.262176990509033,4.617358406384786,186200
1996-04-15,4.262176990509033,4.7357522116767035,4.262176990509033,4.262176990509033,38100
1996-04-16,4.143784046173096,4.617359365735735,3.906996386391776,4.143784046173096,70600
1996-04-17,4.3805718421936035,4.3805718421936035,3.906996507902403,3.906996507902403,70300
1996-04-18,4.143784046173096,4.143784046173096,4.143784046173096,4.143784046173096,5200
1996-04-19,4.143784046173096,4.262177876063755,4.143784046173096,4.262177876063755,2500
1996-04-22,4.262176990509033,4.498964601092869,4.0253893799251985,4.143783185217115,32200
1996-04-23,4.143784046173096,4.498965535845075,3.788602556501116,4.262177876063755,49500
1996-04-24,3.906996250152588,4.084586988795888,3.906996250152588,3.906996250152588,44100
1996-04-25,3.906996250152588,4.025390075914787,3.906996250152588,4.025390075914787,7900
1996-04-26,4.262176990509033,4.262176990509033,3.9069955746332807,3.9069955746332807,13400
1996-04-29,4.025388717651367,4.262176289277918,3.9069949318380917,4.262176289277918,14800
1996-04-30,4.498964309692383,4.498964309692383,4.025389119198448,4.262176714445415,75800
1996-05-01,4.498964309692383,4.735751904939351,4.262176714445415,4.498964309692383,50900
1996-05-02,4.617359638214111,4.735753475091396,4.439768882898184,4.617359638214111,115700
1996-05-03,5.209328651428223,5.446116317402233,4.43976873701269,4.6765564029867,108300
1996-05-06,4.972540378570557,5.446115652720134,4.972540378570557,5.090934197107951,21200
1996-05-07,5.4461164474487305,5.4461164474487305,4.972541104192318,4.972541104192318,53600
1996-05-08,5.090934753417969,5.2093285848928055,4.854147090468295,4.972540921943132,49000
1996-05-09,5.327722072601318,5.327722072601318,4.972540601094564,5.2093282487657335,44800
1996-05-10,5.327722072601318,5.327722072601318,4.972540601094564,4.972540601094564,35400
1996-05-13,5.090934753417969,5.327722416367641,5.090934753417969,5.327722416367641,86200
