Date,Close,High,Low,Open,Volume
1981-11-12,2.4496357440948486,2.543852503483112,2.4496357440948486,2.4496357440948486,205600
1981-11-13,2.3554189205169678,2.543852434158325,2.3554189205169678,2.449635677337646,55100
1981-11-16,2.166985034942627,2.355418516241986,2.166985034942627,2.355418516241986,42600
1981-11-17,2.261201858520508,2.3554186026255293,2.261201858520508,2.261201858520508,34000
1981-11-18,2.261201858520508,2.3554186026255293,2.261201858520508,2.261201858520508,54000
1981-11-19,2.4496357440948486,2.638069262871375,2.4496357440948486,2.4496357440948486,40000
1981-11-20,2.3554189205169678,2.638069190979004,2.3554189205169678,2.449635677337646,27700
1981-11-23,2.4496357440948486,2.638069262871375,2.4496357440948486,2.4496357440948486,34100
1981-11-24,2.5438523292541504,2.920719340995506,2.5438523292541504,2.5438523292541504,14900
1981-11-25,2.4496357440948486,2.732286022259639,2.4496357440948486,2.543852503483112,44900
1981-11-27,2.5438523292541504,2.920719340995506,2.5438523292541504,2.5438523292541504,24500
1981-11-30,2.3554189205169678,2.543852434158325,2.3554189205169678,2.543852434158325,17800
1981-12-01,2.261201858520508,2.4496353467305503,2.261201858520508,2.3554186026255293,12000
1981-12-02,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,5700
1981-12-03,2.261201858520508,2.5438520908355713,2.261201858520508,2.261201858520508,7700
1981-12-04,2.261201858520508,2.5438520908355713,2.261201858520508,2.261201858520508,15900
1981-12-07,2.261201858520508,2.5438520908355713,2.261201858520508,2.261201858520508,9800
1981-12-08,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,15400
1981-12-09,2.166985034942627,2.449635256891665,2.166985034942627,2.261201775592306,3700
1981-12-10,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,3600
1981-12-11,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,5400
1981-12-14,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,5100
1981-12-15,1.9785512685775757,2.261201449802944,1.978551268577576,2.166984722727821,1400
1981-12-16,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,11300
1981-12-17,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,6700
1981-12-18,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,19600
1981-12-21,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,16900
1981-12-22,2.166985034942627,2.355418516241986,2.166985034942627,2.261201775592306,68500
1981-12-23,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,11900
1981-12-24,2.166985034942627,2.355418516241986,2.166985034942627,2.261201775592306,4700
1981-12-28,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,2500
1981-12-29,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,3000
1981-12-30,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,5300
1981-12-31,2.166985034942627,2.355418516241986,2.166985034942627,2.166985034942627,2900
1982-01-04,1.884333848953247,2.166983926296234,1.884333848953247,2.166983926296234,15400
1982-01-05,1.884333848953247,2.072767233848572,1.884333848953247,1.884333848953247,17400
1982-01-06,1.9785512685775757,2.261201449802944,1.978551268577576,1.978551268577576,5800
1982-01-07,2.261201858520508,2.4496353467305503,2.261201858520508,2.261201858520508,52200
1982-01-08,2.4496357440948486,2.732286022259639,2.4496357440948486,2.4496357440948486,29600
1982-01-11,2.3554189205169678,2.638069190979004,2.3554189205169678,2.449635677337646,24100
1982-01-12,2.3554189205169678,2.638069190979004,2.3554189205169678,2.3554189205169678,12600
1982-01-13,2.3554189205169678,2.638069190979004,2.3554189205169678,2.3554189205169678,8300
1982-01-14,2.261201858520508,2.5438520908355713,2.261201858520508,2.3554186026255293,5100
1982-01-15,2.3554189205169678,2.638069190979004,2.3554189205169678,2.3554189205169678,2200
1982-01-18,2.732285976409912,2.920719492024389,2.732285976409912,2.732285976409912,65200
1982-01-19,2.8265023231506348,3.0149358113606772,2.8265023231506348,2.8265023231506348,55600
1982-01-20,3.2975857257843018,3.4860191958291193,3.2975857257843018,3.2975857257843018,65200
1982-01-21,3.2975857257843018,3.3918024608067103,3.2975857257843018,3.2975857257843018,55300
1982-01-22,3.2975857257843018,3.580235930851528,3.2975857257843018,3.2975857257843018,81200
1982-01-25,3.486020803451538,3.6744543603948645,3.486020803451538,3.486020803451538,49800
1982-01-26,3.674452543258667,3.8628860070155215,3.674452543258667,3.674452543258667,66100
1982-01-27,3.768667697906494,3.8628843903541568,3.768667697906494,3.768667697906494,55500
1982-01-28,4.0513200759887695,4.239753567895224,4.0513200759887695,4.0513200759887695,65700
1982-01-29,3.9571025371551514,4.145535991305397,3.957102537155152,4.051319264230274,57300
1982-02-01,3.5802366733551025,3.8628869370410315,3.5802366733551025,3.8628869370410315,33800
1982-02-02,3.3918020725250244,3.674452245235443,3.3918020725250244,3.5802355209986367,21100
1982-02-03,3.2975857257843018,3.4860191958291193,3.2975857257843018,3.3918024608067103,22100
1982-02-04,3.2975857257843018,3.4860191958291193,3.2975857257843018,3.2975857257843018,10600
1982-02-05,3.3918020725250244,3.5802355209986367,3.3918020725250244,3.3918020725250244,13500
1982-02-08,3.3918020725250244,3.5802355209986367,3.3918020725250244,3.3918020725250244,15100
1982-02-09,3.2975857257843018,3.4860191958291193,3.2975857257843018,3.3918024608067103,15600
1982-02-10,3.1091530323028564,3.391803307966753,3.1091530323028564,3.2975865494121206,11000
1982-02-11,2.920719861984253,3.2033701712085354,2.920719861984253,3.1091534014671076,14800
1982-02-12,3.203369617462158,3.391803124371697,3.203369617462158,3.203369617462158,15400
1982-02-16,3.0149362087249756,3.2033697217702866,3.0149362087249756,3.2033697217702866,17100
1982-02-17,3.1091530323028564,3.2975865494121206,3.1091530323028564,3.1091530323028564,14800
1982-02-18,3.0149362087249756,3.109152965247631,3.0149362087249756,3.109152965247631,25600
1982-02-19,2.8265023231506348,2.920719067255656,2.8265023231506348,2.920719067255656,10300
1982-02-22,2.732285976409912,3.014936249831627,2.732285976409912,2.8265027342171503,10100
1982-02-23,3.0149362087249756,3.109152965247631,3.0149362087249756,3.0149362087249756,10800
1982-02-24,2.920719861984253,3.1091534014671076,2.920719861984253,3.0149366317256803,13200
1982-02-25,2.920719861984253,3.1091534014671076,2.920719861984253,2.920719861984253,4700
1982-02-26,2.920719861984253,3.0149366317256803,2.920719861984253,2.920719861984253,5000
1982-03-01,2.920719861984253,3.1091534014671076,2.920719861984253,2.920719861984253,13900
1982-03-02,3.1091530323028564,3.2975865494121206,3.1091530323028564,3.1091530323028564,21300
1982-03-03,3.203369617462158,3.391803124371697,3.203369617462158,3.203369617462158,13900
1982-03-04,3.203369617462158,3.2975863709169277,3.203369617462158,3.203369617462158,24100
1982-03-05,2.920719861984253,3.1091534014671076,2.920719861984253,3.1091534014671076,12500
1982-03-08,2.6380691528320312,2.9207194192068915,2.6380691528320312,2.9207194192068915,11700
1982-03-09,2.6380691528320312,2.8265026637486046,2.6380691528320312,2.6380691528320312,9400
1982-03-10,2.5438523292541504,2.732285835124828,2.5438523292541504,2.638069082189489,17800
1982-03-11,2.5438523292541504,2.732285835124828,2.5438523292541504,2.5438523292541504,1800
1982-03-12,2.6380691528320312,2.7322859082903177,2.6380691528320312,2.6380691528320312,7500
1982-03-15,2.5438523292541504,2.638069082189489,2.5438523292541504,2.638069082189489,13500
1982-03-16,2.5438523292541504,2.638069082189489,2.5438523292541504,2.5438523292541504,25200
