Date,Close,High,Low,Open,Volume
2010-11-18,25.49591636657715,26.838201511664863,25.272203123951936,26.09994468186662,457044300
2010-11-19,25.548110961914062,25.72708322732312,24.690543227803882,25.46608497013038,107842000
2010-11-22,25.413896560668945,25.712180008741164,25.212553739769017,25.50338131062372,36650600
2010-11-23,24.794939041137695,25.34676750754142,24.750195269915583,25.316938326726675,31170200
2010-11-24,24.966459274291992,25.205087095613674,24.772575236218636,25.15288743749131,26138000
2010-11-26,25.20509147644043,25.212550197278873,24.765120821033253,24.91426394644846,12301200
2010-11-29,25.20509147644043,25.212550197278873,24.660721486643162,25.20509147644043,27776900
2010-11-30,25.503374099731445,25.54065916461478,24.87697533781986,25.00374512735682,57476900
2010-12-01,25.935884475708008,26.062657102595498,25.66742747257492,25.838943881540573,34633200
2010-12-02,25.861318588256836,26.085031845972665,25.734545940594543,26.040288056562137,23196100
2010-12-03,25.764362335205078,25.801647385525136,25.33185063109182,25.764362335205078,19395200
2010-12-06,25.712182998657227,25.935896321892905,25.659983318057876,25.712182998657227,11676500
2010-12-07,25.861318588256836,26.017917584191075,25.697260871753304,25.91351825356825,20823000
2010-12-08,25.689800262451172,25.898598885225226,25.600315544786277,25.80911416756033,12603900
2010-12-09,25.16034507751465,25.674885761787614,25.07085751485752,25.6226861059049,18402200
2010-12-10,25.212541580200195,25.34677006273076,25.00374013811513,25.242367919354454,11741700
2010-12-13,25.20509147644043,25.39151967204231,25.130521336067083,25.324405407838892,11029300
2010-12-14,25.27220344543457,25.294573916581196,24.94409087505495,25.15288952487214,15165600
2010-12-15,25.063404083251953,25.361687453845935,25.063404083251953,25.21254719088303,10182700
2010-12-16,25.063404083251953,25.24983225662376,25.026119017511228,25.033574892792107,9885700
2010-12-17,25.354228973388672,25.354228973388672,24.750200729648093,25.003743133168697,35681600
2010-12-20,25.17525863647461,25.39151599477426,25.16034688629431,25.287116675503558,12476400
2010-12-21,25.242374420166016,25.309488678715613,25.145433814780812,25.249833140376122,9012400
2010-12-22,26.040279388427734,26.062652698019708,25.003739458469237,25.145426655437713,20935100
2010-12-23,25.958255767822266,26.487711013515018,25.816568557941302,25.853853617769236,20529200
2010-12-27,25.801652908325195,26.017910229004837,25.495910878789967,25.659968548914883,7368300
2010-12-28,26.33856964111328,26.599567921537183,26.152141485191095,26.383313422615053,23489000
2010-12-29,26.860572814941406,27.06937146857322,26.286373672785608,26.45043138330678,20960800
2010-12-30,27.45714569091797,27.57645962783624,26.860576006326625,26.92023155245144,16980800
2010-12-31,27.486970901489258,27.561541034501893,27.270713533217084,27.472056305953082,6163900
2011-01-03,27.636110305786133,28.337079133966995,27.613736993148336,27.829994332417314,24874900
2011-01-04,28.26251220703125,28.329626463198576,27.352741811133736,27.665939776802485,32363400
2011-01-05,28.3892765045166,28.560790049376102,27.94185011311509,27.94185011311509,22503900
2011-01-06,29.008220672607422,29.44073249235575,28.38927786208118,28.51605048066332,38556900
2011-01-07,29.06787872314453,29.32887985715356,28.717392867742582,28.963479407408123,19901100
2011-01-10,28.75469207763672,29.351261862511105,28.66520447640372,29.336347262305605,18341600
2011-01-11,28.8963623046875,29.40344708367221,28.717390034888542,28.829248059096358,14856500
2011-01-12,28.799436569213867,29.35872134457096,28.6130083107615,29.045523235812333,16773900
2011-01-13,28.538421630859375,28.86653415178496,28.41910772828027,28.829249090604208,11358300
2011-01-14,28.486223220825195,28.68756597359924,28.366909313033307,28.471308626767716,5894200
2011-01-18,28.359451293945312,28.583167365663737,27.829995992836828,28.374365888371077,8918200
2011-01-19,27.8896484375,28.284875149367,27.785246298729408,28.173017137303646,12667700
2011-01-20,27.725597381591797,27.807626230685493,27.046998963636813,27.67339772210819,15844900
2011-01-21,27.770341873168945,28.225224225299783,27.45714106362366,27.837456129166636,9548500
2011-01-24,28.068620681762695,28.23267835746869,27.613735558881675,28.120820334093203,12202800
2011-01-25,28.6353702545166,28.70248451467048,28.12082664511407,28.22522597320492,12318700
2011-01-26,28.255046844482422,29.01567395400356,28.232676379241873,28.896360064941472,11534600
