Date,Close,High,Low,Open,Volume
1997-04-28,13.414015769958496,13.840609669837535,13.319217348625434,13.840609669837535,278294
1997-04-29,13.366617202758789,13.508815845484067,13.319217989810468,13.46141562865543,209172
1997-04-30,13.461421966552734,13.461421966552734,12.8452309042296,13.319224260758347,1466422
1997-05-01,13.461421966552734,13.60362067622791,13.366623496023143,13.461421966552734,526052
1997-05-02,13.03482723236084,13.508821570482056,12.655632364192313,13.508821570482056,712738
1997-05-05,13.319220542907715,13.651016101026569,13.177021872925058,13.414018986975814,2144876
1997-05-06,13.556221961975098,13.60362220645257,13.414024240185377,13.508823725259424,1610358
1997-05-07,13.461421966552734,13.935416326962269,13.461421966552734,13.935416326962269,2152649
1997-05-08,13.793211936950684,13.84061115269548,13.41401720711194,13.461416422856736,1355104
1997-05-09,13.93541431427002,13.959113928479482,13.603618711456908,13.888015085851096,1361212
1997-05-12,14.551610946655273,14.5990101902376,14.077616503070095,14.077616503070095,1788160
1997-05-13,14.551610946655273,14.853781124492597,14.504210699191987,14.788607164566901,2343083
1997-05-14,14.788606643676758,14.788606643676758,14.504210188318966,14.693808159851136,1723618
1997-05-15,15.120401382446289,15.215199860262516,14.836004945116741,14.836004945116741,1957774
1997-05-16,14.741207122802734,14.930805090746972,14.599009399755241,14.930805090746972,418066
1997-05-19,14.504203796386719,14.599003242315613,14.219807466361011,14.50420379638672,586430
1997-05-20,14.883389472961426,14.883389472961426,14.504194932619722,14.551595128557322,738555
1997-05-21,15.025606155395508,15.120404653721234,14.978206906232643,15.073005404558371,344640
1997-05-22,14.693803787231445,15.120397841380719,14.64640455942382,15.120397841380719,649306
1997-05-23,14.978199005126953,15.072997453445831,14.788601104608647,14.978199005126955,1400214
1997-05-27,14.835999488830566,15.025597378614822,14.741201045878686,14.978198157138882,1128722
1997-05-28,14.693803787231445,14.836001470654328,14.599005331616192,14.836001470654328,1313742
1997-05-29,14.456805229187012,14.646403125739079,14.314607559683358,14.646403125739079,1076255
1997-05-30,14.125007629394531,14.314605498648055,14.030209196707963,14.2198060620811,808232
1997-06-02,14.030207633972168,14.314603904235165,14.03020763397217,14.314603904235165,447491
1997-06-03,14.835999488830566,14.883398710306507,14.362006270190669,14.50420393461849,874856
1997-06-04,15.167794227600098,15.262593669335919,15.02559657081703,15.02559657081703,1175358
1997-06-05,14.883389472961426,15.167785629187673,14.835990280903697,15.167785629187673,811841
1997-06-06,15.120401382446289,15.215199860262516,14.693807228392401,14.741206467300515,874024
1997-06-09,14.930789947509766,15.120386719278585,14.88338975068767,15.07298752633638,373511
1997-06-10,14.978199005126953,15.072997453445831,14.836000328768085,15.025598229286393,882352
1997-06-11,14.883389472961426,15.120386437129943,14.741191896788239,15.120386437129943,705382
1997-06-12,14.835999488830566,14.930798935662942,14.646402602926806,14.930798935662942,645559
1997-06-13,14.930789947509766,15.120386719278585,14.88338975068767,14.97818914045197,609054
1997-06-16,14.456805229187012,14.741201572074848,14.362006782851243,14.741201572074848,301751
1997-06-17,14.409403800964355,14.45680301687879,14.314605369135483,14.362004585049919,518557
1997-06-18,14.172410011291504,14.45680637675445,14.172410011291502,14.314608695963281,334369
1997-06-19,14.362004280090332,14.504201924814248,14.26720585027439,14.409403494998305,539238
1997-06-20,14.267210960388184,14.314610192273225,14.125012260852335,14.314610192273225,413624
1997-06-23,14.267210960388184,14.409408656043313,14.219810724622423,14.409408656043313,458040
1997-06-24,14.33830451965332,14.385703734055562,14.172406265365119,14.36200412685444,886793
1997-06-25,14.314603805541992,14.693798495318175,14.24350498943651,14.646399284581186,1392997
1997-06-26,14.5278959274292,14.646393910794561,14.385697343510863,14.575294116895444,1272241
1997-06-27,14.456805229187012,14.622703514155138,14.314607559683358,14.57530328710672,1235320
1997-06-30,14.835999488830566,14.930798935662942,14.50420393461849,14.599003381450865,1502232
1997-07-01,14.978199005126953,14.978199005126955,14.836000328768085,14.836000328768085,372817
1997-07-02,14.978199005126953,14.978199005126955,14.836000328768085,14.907100168887796,314243
1997-07-03,14.883389472961426,14.978188860956756,14.835990280903697,14.95448826104802,99658
1997-07-07,14.978199005126953,15.072997453445831,14.646403432130331,15.025598229286393,349360
1997-07-08,14.812300682067871,14.88339951814085,14.599004173848929,14.88339951814085,210560
1997-07-09,14.670096397399902,14.930793016039472,14.598997593374593,14.930793016039472,306470
1997-07-10,14.62270450592041,14.741202571877094,14.50420543608313,14.693803345494421,232212
1997-07-11,14.5278959274292,14.622694314121489,14.314598553491646,14.598994717448416,322016
1997-07-14,14.290912628173828,14.50420920228096,14.172413527566786,14.480509582935722,218055
1997-07-15,14.101301193237305,14.290898970685763,13.982803209756959,14.290898970685763,362268
1997-07-16,14.290912628173828,14.29091262817383,14.07761505018584,14.101314669531076,237764
1997-07-17,14.14870834350586,14.267207397506985,14.101309123457595,14.219807173578255,191960
1997-07-18,14.030207633972168,14.196104872695424,13.840609785836747,14.148705661631636,120201
1997-07-21,14.219809532165527,14.219809532165527,14.101311462390031,14.148710690300229,191266
1997-07-22,14.24350643157959,14.24350643157959,14.05390856555474,14.172406604395041,433056
1997-07-23,14.172410011291504,14.237584952201399,14.00651271703514,14.196109624756698,363378
1997-07-24,13.982818603515625,14.10724162314795,13.935419357941408,14.101316717451171,300502
1997-07-25,14.006508827209473,14.030208434092916,13.91170939579536,14.00650882720947,287732
1997-07-28,13.840611457824707,14.267206416693307,13.366618286046748,14.196106587628277,608638
1997-07-29,13.508820533752441,13.65101822194745,13.390321456375936,13.65101822194745,965076
1997-07-30,13.508820533752441,13.562143662944905,13.437720685774272,13.532519144570946,633622
1997-07-31,13.200722694396973,13.39031958550012,13.177022079128557,13.366619974112227,225134
1997-08-01,13.414015769958496,13.414015769958496,13.177018712745577,13.271818137958904,342975
1997-08-04,13.461421966552734,13.48512258806592,13.319224260758347,13.342923878390746,142131
1997-08-05,13.645904541015625,13.717224389069477,13.455717272537555,13.527038127592538,376703
1997-08-06,13.836084365844727,13.859857637469844,13.764764550969375,13.788537822594492,718568
1997-08-07,13.883630752563477,13.907405030921213,13.836084209849309,13.907405030921213,140604
1997-08-08,13.69344425201416,13.907404696077116,13.69344425201416,13.812310605937677,176970
1997-08-11,13.645904541015625,13.740997671754094,13.384397424483703,13.740997671754094,213336
1997-08-12,13.503263473510742,13.669677454813385,13.503263473510744,13.645904172770308,202509
1997-08-13,13.550809860229492,13.78854265988193,13.479489013332747,13.740996099951444,448879
1997-08-14,13.57458209991455,13.598355379821513,13.503262260193665,13.52703654710164,148377
1997-08-15,13.622133255004883,13.7172263996817,13.598358961834402,13.645906541174087,91886
1997-08-18,13.883630752563477,13.883630752563478,13.455710861135303,13.64589803899263,202787
1997-08-19,14.644381523132324,14.644381523132324,14.40664775278576,14.40664775278576,181273
1997-08-20,14.787026405334473,14.810799690068043,14.525519266263956,14.668159981666609,239846
1997-08-21,14.382871627807617,14.573058807816938,14.359098356181535,14.549284529190194,123393
1997-08-22,14.501740455627441,14.549287006976925,14.33532752590425,14.33532752590425,143936
1997-08-25,14.454192161560059,14.501738707176935,14.359099070326309,14.430418888751621,78838
1997-08-26,14.477972030639648,14.549291881558814,14.406652179720483,14.454198746999927,80088
1997-08-27,14.834573745727539,14.882120317665592,14.620613165005024,14.691934029913375,198900
1997-08-28,14.810795783996582,14.882115619388022,14.668156113213703,14.882115619388022,503150
1997-08-29,14.8583402633667,14.929660088785893,14.810793713087238,14.8583402633667,98964
1997-09-02,15.119842529296875,15.119842529296877,14.810789042930695,14.83456231057421,369069
1997-09-03,15.024755477905273,15.119848586575309,15.000981193736866,15.0960753094078,156566
1997-09-04,14.953428268432617,14.977201533870478,14.929653995994355,14.977201533870478,152402
1997-09-05,14.977198600769043,15.02474512233336,14.977198600769043,15.000970854551,110346
1997-09-08,15.286264419555664,15.286264419555664,15.096078166224306,15.191171292889985,278433
1997-09-09,15.523993492126465,15.523993492126465,15.19116664365665,15.214939918047296,304527
1997-09-10,15.310037612915039,15.500223852640126,15.262490045982753,15.500223852640126,139078
1997-09-11,15.405130386352539,15.547770062938724,15.286262982196394,15.286262982196394,226244
1997-09-12,15.880598068237305,15.880598068237305,15.476451283264382,15.523997845378718,321322
1997-09-15,15.951913833618164,16.04700693353817,15.78550090875815,15.880594008678157,167393
1997-09-16,16.18964958190918,16.18964958190918,15.951915795864704,15.951915795864704,299530
1997-09-17,16.54625129699707,16.570024577113376,16.332290768949306,16.332290768949306,504538
1997-09-18,16.831523895263672,17.021711055396842,16.593790196847344,16.593790196847344,345473
1997-09-19,17.164356231689453,17.306995892755758,17.02171657062315,17.02171657062315,173639
1997-09-22,16.902847290039062,17.21189983605882,16.760206646413852,17.18812656328807,182938
1997-09-23,16.760204315185547,16.807750854113653,16.688884506793386,16.688884506793386,92163
1997-09-24,16.855302810668945,16.950396926090857,16.831529533563693,16.831529533563693,182244
1997-09-25,16.926620483398438,17.02171357403531,16.85529965842008,16.950393756057657,108125
1997-09-26,16.332286834716797,16.617567134393212,16.189647188378977,16.617567134393212,202648
1997-09-29,16.332286834716797,16.332286834716797,16.02323426765152,16.02323426765152,39280
1997-09-30,16.16587257385254,16.189645846271393,16.07077948417713,16.09455275659598,246925
1997-10-01,16.427385330200195,16.451158610944262,16.26097135799068,16.33229120022288,294117
1997-10-02,16.070783615112305,16.379837242999173,15.97568949399261,16.379837242999173,202648
1997-10-03,16.356063842773438,16.403610399479042,16.26096972236128,16.26096972236128,145046
1997-10-06,16.213420867919922,16.40360807479031,16.213420867919922,16.213420867919922,60517
1997-10-07,16.213420867919922,16.26096741788732,16.070781218017732,16.213420867919922,111595
1997-10-08,16.18964958190918,16.237196137717888,15.99946335867434,16.237196137717888,75230
1997-10-09,16.04700469970703,16.142098793390222,16.023232435037063,16.142098793390222,155178
1997-10-10,15.880598068237305,16.047011035637485,15.833051506122969,16.02323876158138,171973
1997-10-13,16.02324104309082,16.142107465301756,15.928146898320865,15.928146898320865,40530
1997-10-14,16.04700469970703,16.142098793390222,15.833045254671346,16.023232435037063,139355
1997-10-15,16.142099380493164,16.16587265302845,16.02323301781673,16.047005283351314,65791
1997-10-16,16.213420867919922,16.498701174725102,16.165874317952525,16.26096741788732,220553
1997-10-17,15.880598068237305,16.070785323695713,15.8092782250658,16.070785323695713,71898
1997-10-20,15.951913833618164,15.975687108598166,15.856820733698155,15.880594008678157,41918
1997-10-21,15.975690841674805,15.975690841674803,15.78550459739353,15.856824438999007,55936
1997-10-22,15.452672958374023,15.452672958374023,15.286259038291156,15.452672958374023,117841
1997-10-23,15.072308540344238,15.16740169007475,15.024761965478985,15.048535252911613,70649
1997-10-24,14.787026405334473,15.048533544404986,14.739479835867327,15.024760259671414,138522
1997-10-27,14.216461181640625,14.834568408451283,14.216461181640623,14.787021853619834,133526
1997-10-28,14.52551555633545,14.52551555633545,13.836088461144397,13.859861739806092,125753
1997-10-29,15.024755477905273,15.214941695245345,14.858341530731812,14.88211480789932,171973
1997-10-30,15.096073150634766,15.119846424402644,14.977206781795383,15.07229987686689,74536
1997-10-31,15.000977516174316,15.191164693889975,14.97720525183559,15.191164693889975,84529
1997-11-03,15.547771453857422,15.54777145385742,15.310038638279305,15.54777145385742,118674
1997-11-04,15.42286491394043,15.470539780946952,15.35135261343065,15.446702347443692,52883
1997-11-05,15.375182151794434,15.375182151794435,15.279832466743354,15.351344730531665,148794
1997-11-06,15.375182151794434,15.422856994319975,15.279832466743354,15.303668878288178,74258
1997-11-07,15.136811256408691,15.255998396792993,15.11297382833183,15.160648684485551,113400
1997-11-10,15.232162475585938,15.327512197326026,15.184487614715893,15.184487614715893,61905
1997-11-11,15.327516555786133,15.375192439931402,15.256004244146164,15.256004244146164,40807
1997-11-12,15.184489250183105,15.399027156923752,15.160651817180637,15.279839991911416,267190
1997-11-13,15.208324432373047,15.30367415027128,15.18448700289849,15.18448700289849,226522
1997-11-14,15.208324432373047,15.399024877887806,15.112974714474815,15.18448700289849,130750
1997-11-17,15.255997657775879,15.303672511620176,15.184485377009429,15.232160230853728,47470
1997-11-18,15.089144706726074,15.20833191272212,15.065307265526865,15.160657030323701,92580
1997-11-19,15.160642623901367,15.184480042449035,15.041454521445196,15.112967786806031,59406
1997-11-20,15.446701049804688,15.44670104980469,15.160650862077466,15.160650862077466,258446
1997-11-21,15.542054176330566,15.542054176330566,15.279842372451842,15.351354682600585,87305
1997-11-24,14.922273635864258,15.255998644067674,14.898436207401033,15.232161215604448,127418
1997-11-25,14.82693099975586,14.898443319282467,14.75541868022925,14.898443319282467,63154
1997-11-26,14.207144737243652,14.588544494312142,14.20714473724365,14.493194807474511,86889
1997-11-28,14.445521354675293,14.66005817071267,14.445521354675293,14.493196202683599,71482
1997-12-01,14.61237907409668,14.660052895231301,14.469353571822026,14.493190987248186,140466
1997-12-02,14.397847175598145,14.612385011321118,14.397847175598145,14.612385011321118,60656
1997-12-03,14.183306694030762,14.397844489732487,13.82574437433983,14.350169648402751,191405
1997-12-04,14.493199348449707,14.68389979159275,14.326337344203042,14.350174773381136,60517
1997-12-05,14.302496910095215,14.350172771518858,14.135634929125946,14.302496910095213,67457
1997-12-08,14.111796379089355,14.302495770719744,14.111796379089354,14.278658346765946,60239
1997-12-09,14.111796379089355,14.254820922812147,13.921095977740904,14.20714607490455,166282
1997-12-10,13.921097755432129,14.08796075413479,13.873422901436566,13.992610036425475,131999
1997-12-11,13.873421669006348,13.92109651876677,13.778071969485508,13.87342166900635,240957
1997-12-12,13.587374687194824,13.849586401726595,13.587374687194824,13.801911544539001,133803
1997-12-15,13.420510292053223,13.63504712725288,13.42051029205322,13.58737328470444,115343
1997-12-16,13.587374687194824,13.730399258757608,13.492023963101378,13.492023963101378,67873
1997-12-17,14.111796379089355,14.111796379089354,13.849583705879507,13.897258553787106,118813
1997-12-18,13.37283706665039,13.825749227999887,13.134461766599893,13.825749227999887,159342
1997-12-19,12.467007637023926,12.681545437534608,12.20479499411486,12.681545437534608,162951
1997-12-22,11.918747901916504,12.51468559992779,11.918747901916506,12.490848172784792,155040
1997-12-23,11.775724411010742,12.300149875331845,11.775724411010742,12.228637587393045,138384
1997-12-24,11.68037223815918,12.06177203670157,11.63269738955614,12.06177203670157,24429
1997-12-26,11.823393821716309,12.061769014726679,11.68036931174078,12.061769014726679,126030
1997-12-29,12.204788208007812,12.204788208007812,11.89490089500392,11.942576720611534,129917
1997-12-30,12.419334411621094,12.467009260226739,12.20479658317762,12.419334411621094,78006
1997-12-31,12.490846633911133,12.586196330736023,12.37165951288002,12.395496937086243,135469
1998-01-02,12.490846633911133,12.538522492041649,12.252472391848908,12.490846633911133,91330
1998-01-05,12.395496368408203,12.729221301702824,12.252471829732517,12.586195753309115,145740
1998-01-06,12.300142288208008,12.586191263518986,12.25246745898951,12.586191263518986,85640
1998-01-07,12.657712936401367,12.729225227795846,12.63387550593654,12.657712936401367,89110
1998-01-08,12.490846633911133,12.5623589065298,12.443171785498688,12.46700920970491,110485
1998-01-09,12.562362670898438,12.729225700061326,12.538526249267594,12.586200102247654,135052
1998-01-12,12.419334411621094,12.490846684529561,12.323984714409805,12.347822138712628,78006
1998-01-13,12.252474784851074,12.490849073469624,12.085611773099822,12.443174215745913,54965
1998-01-14,12.228631973266602,12.25246939163585,12.08560645333328,12.25246939163585,33867
1998-01-15,12.133289337158203,12.276313942231024,12.133289337158203,12.157126771337007,36782
1998-01-16,12.204788208007812,12.371651073341006,12.204788208007812,12.228626625670309,31924
1998-01-20,12.419334411621094,12.419334411621094,12.157121734571975,12.37165956301545,119229
1998-01-21,12.133289337158203,12.276313942231024,12.03793960044299,12.22864008359191,36782
1998-01-22,12.061774253845215,12.15712396857807,11.77572409992839,12.133286539894856,171834
1998-01-23,12.085614204406738,12.109451638064057,11.990264469777467,12.085614204406738,79394
1998-01-26,11.990260124206543,12.10944724929673,11.894909414416288,12.085609824278693,96188
1998-01-27,12.395496368408203,12.395496368408203,12.037934012000967,12.037934012000967,96327
1998-01-28,12.848409652709961,12.896085513237507,12.681547674876981,12.80073480190054,79394
1998-01-29,12.776897430419922,13.062947546201837,12.753060004914605,12.800734855925237,52605
1998-01-30,12.848409652709961,13.158297192689332,12.848409652709963,13.110622341879909,78422
1998-02-02,12.80073356628418,13.062946230143526,12.80073356628418,12.943758104906719,167948
1998-02-03,11.91010856628418,12.101435041945896,11.790528505957253,12.07751923248818,283152
1998-02-04,12.053604125976562,12.053604125976562,11.670950139299036,11.74269757185637,191405
1998-02-05,11.718780517578125,11.910107997135219,11.718780517578125,11.862275367467216,85501
1998-02-06,11.503531455993652,11.623111450588064,11.431784067059684,11.527447252304976,235960
1998-02-09,11.43178653717041,11.647029763518557,11.407870735691507,11.455702338649314,88832
1998-02-10,11.503531455993652,11.527447252304976,11.31220508550307,11.383952474437038,105627
1998-02-11,11.288297653198242,11.336130298592652,11.216551217703225,11.312214482414767,42612
1998-02-12,10.905638694763184,11.001302929648556,10.762143861992401,10.977387124186759,207367
1998-02-13,10.762142181396484,10.881721190032236,10.618647371033582,10.809973784850785,479554
1998-02-17,11.336122512817383,11.455701511578619,11.312206713065136,11.407869912074124,91747
1998-02-18,11.240462303161621,11.288292902348518,11.1926296778983,11.288292902348518,72454
1998-02-19,11.096967697143555,11.24046356293943,11.049136079557707,11.24046356293943,81059
1998-02-20,11.36004638671875,11.407878020219561,11.09697138942562,11.168718839676838,82031
1998-02-23,11.599204063415527,11.62311987706523,11.38396072752968,11.479623982128487,175166
1998-02-24,11.43178653717041,11.57528134604383,11.407870735691507,11.43178653717041,153235
1998-02-25,11.455703735351562,11.503535344141094,11.431787930956796,11.431787930956796,94662
1998-02-26,11.503531455993652,11.527447252304976,11.383952474437038,11.407868270748361,175166
1998-02-27,11.814447402954102,11.8144474029541,11.527456601422177,11.575288232837728,100214
1998-03-02,11.91010856628418,12.053603423030467,11.71878107758411,11.93402336270354,69400
1998-03-03,11.9340181350708,11.9340181350708,11.766607542200115,11.910103349127185,199317
1998-03-04,11.79052734375,11.88619057215121,11.79052734375,11.862274765050909,132832
1998-03-05,11.623116493225098,11.790527140034717,11.623116493225098,11.694863913286364,53716
1998-03-06,11.742691993713379,11.766607793205077,11.59919719676319,11.62311299625489,112289
1998-03-09,11.742691993713379,11.862270991171869,11.694860394729982,11.71877619422168,20820
1998-03-10,12.07751750946045,12.077517509460447,11.910106867139929,11.934021660147508,96327
1998-03-11,11.862271308898926,11.981851322598258,11.575280694273667,11.93401870929575,117008
1998-03-12,11.886194229125977,11.957941672501116,11.718783527917319,11.957941672501116,53993
1998-03-13,11.862271308898926,11.910103922201433,11.7905239085021,11.862271308898924,91886
1998-03-16,11.91010856628418,11.91010856628418,11.814444315414969,11.814444315414969,87166
1998-03-17,11.647029876708984,11.814440488688273,11.599198273286332,11.814440488688273,111040
1998-03-18,11.455703735351562,11.551366952930625,11.431787930956796,11.503535344141094,51911
1998-03-19,11.503531455993652,11.551363048616299,11.455699863371008,11.455699863371008,98270
1998-03-20,11.670947074890137,11.670947074890137,11.479619625268496,11.479619625268496,60100
1998-03-23,11.647029876708984,11.647029876708986,11.503534053403,11.623114074997659,53716
1998-03-24,11.9340181350708,11.957933934052328,11.838354939144693,11.86227073812622,74119
1998-03-25,12.101435661315918,12.31667795745178,12.10143566131592,12.244930525406494,133664
1998-03-26,12.244921684265137,12.26883849071677,12.197090097437222,12.22100589085118,43444
1998-03-27,12.292763710021973,12.484090204039681,12.197099449974669,12.484090204039681,67179
1998-03-30,12.029687881469727,12.173182741411594,12.005772071479416,12.173182741411594,28593
1998-03-31,11.886194229125977,12.101437572289962,11.862278414667598,11.981858499998062,65791
1998-04-01,11.981857299804688,12.02968892393027,11.886193038515056,11.93402466264064,40530
1998-04-02,11.886194229125977,11.957941672501116,11.718783527917319,11.838362600209217,21236
1998-04-03,11.766615867614746,11.862279131226952,11.742700051711694,11.862279131226952,17905
1998-04-06,11.957938194274902,12.00577082231707,11.910107592309279,11.957938194274904,46498
1998-04-07,11.694864273071289,11.766611695339817,11.52745260807312,11.766611695339817,37754
1998-04-08,11.623116493225098,11.74269552666054,11.45570483337724,11.551368060125595,121866
