Date,Close,High,Low,Open,Volume
1980-03-17,0.43626126646995544,0.45443891408625,0.43626126646995544,0.43626126646995544,15757
1980-03-18,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4362610596541611,14444
1980-03-19,0.4317164421081543,0.4498940714591645,0.4317164421081543,0.4317164421081543,15757
1980-03-20,0.4317164421081543,0.4317164421081543,0.4317164421081543,0.4317164421081543,0
1980-03-21,0.4317164421081543,0.4498940714591645,0.4317164421081543,0.4317164421081543,5252
1980-03-24,0.4317164421081543,0.4498940714591645,0.4317164421081543,0.4317164421081543,3939
1980-03-25,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.43171667124493024,17070
1980-03-26,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,5252
1980-03-27,0.41353902220726013,0.4317164231271952,0.41353902220726013,0.42717223650761993,17070
1980-03-28,0.41353902220726013,0.4317164231271952,0.41353902220726013,0.41353902220726013,1313
1980-03-31,0.4589831233024597,0.4771607626097481,0.4589831233024597,0.4589831233024597,61716
1980-04-01,0.508971095085144,0.5271486951681508,0.508971095085144,0.508971095085144,126058
1980-04-02,0.49988240003585815,0.5180600049714709,0.49988240003585815,0.5089712309576562,32828
1980-04-03,0.4862492084503174,0.5044268143707248,0.4862492084503174,0.49988242711761954,40706
1980-04-07,0.4498942792415619,0.46807188853386406,0.4498942792415619,0.46807188853386406,68281
1980-04-08,0.4453499913215637,0.46352763431809824,0.4453499913215637,0.449894409184199,1313
1980-04-09,0.4498942792415619,0.46807188853386406,0.4498942792415619,0.4498942792415619,3939
1980-04-10,0.4498942792415619,0.46807188853386406,0.4498942792415619,0.4498942792415619,2626
1980-04-11,0.4498942792415619,0.46807188853386406,0.4498942792415619,0.4498942792415619,2626
1980-04-14,0.43626126646995544,0.45443891408625,0.43626126646995544,0.4498945235226868,17070
1980-04-15,0.4317164421081543,0.4498940714591645,0.4317164421081543,0.43626082810541783,24949
1980-04-16,0.4317164421081543,0.4317164421081543,0.4317164421081543,0.4317164421081543,0
1980-04-17,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.43171667124493024,5252
1980-04-18,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,10505
1980-04-21,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,2626
1980-04-22,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,15757
1980-04-23,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,21010
1980-04-24,0.418083518743515,0.43626089478703317,0.418083518743515,0.42717232058123283,28888
1980-04-25,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,1313
1980-04-28,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,15757
1980-04-29,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,60403
1980-04-30,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,5252
1980-05-01,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,23636
1980-05-02,0.418083518743515,0.43626089478703317,0.418083518743515,0.418083518743515,7879
1980-05-05,0.4226277470588684,0.4408051150667411,0.4226277470588684,0.4226277470588684,123431
1980-05-06,0.4226277470588684,0.4408051150667411,0.4226277470588684,0.4226277470588684,15757
1980-05-07,0.4226277470588684,0.4226277470588684,0.4226277470588684,0.4226277470588684,0
1980-05-08,0.4226277470588684,0.4408051150667411,0.4226277470588684,0.4226277470588684,26262
1980-05-09,0.4271724820137024,0.44534989338062375,0.4271724820137024,0.4271724820137024,17070
1980-05-12,0.4317164421081543,0.4498940714591645,0.4317164421081543,0.4317164421081543,11818
1980-05-13,0.4408053755760193,0.45898301041239187,0.4408053755760193,0.4408053755760193,28888
