Date,Close,High,Low,Open,Volume
1980-03-17,0.2819659411907196,0.29392808598042525,0.2802570723777097,0.2802570723777097,557532
1980-03-18,0.2870926856994629,0.2870926856994629,0.28025717636191666,0.2819660458089708,660133
1980-03-19,0.2888016402721405,0.29392828167373397,0.2853838688212985,0.287092770321389,1167332
1980-03-20,0.29051029682159424,0.2905102968215942,0.2836747904904342,0.2888014281261332,785965
1980-03-21,0.28538379073143005,0.2870926917639122,0.2819660517651267,0.2870926917639122,338778
1980-03-24,0.2888016402721405,0.290510510222892,0.28367499887054703,0.2853838688212985,1080218
1980-03-25,0.28538379073143005,0.2870926917639122,0.28367492124827837,0.2870926917639122,524622
1980-03-26,0.2922191917896271,0.2922191917896271,0.28709258524232584,0.28709258524232584,694979
1980-03-27,0.28538379073143005,0.2905104307302156,0.28025718228197494,0.2905104307302156,967937
1980-03-28,0.30589058995246887,0.3075994593620529,0.285383778445512,0.285383778445512,1322202
1980-03-31,0.3093082904815674,0.31272606042696993,0.3007639129420488,0.30589055208549004,853721
1980-04-01,0.3195616602897644,0.3195616602897644,0.309308379066379,0.309308379066379,253600
1980-04-02,0.3281058073043823,0.3332324127265876,0.3144347964132113,0.3195614333847284,704658
1980-04-03,0.3263968825340271,0.32981461889267955,0.32127024644674207,0.32810575071335335,1237024
1980-04-07,0.3263968825340271,0.32981461889267955,0.3144347421801308,0.3263968825340271,2619238
1980-04-08,0.33665016293525696,0.3383590313164898,0.324688021168007,0.3263969210985499,1535148
1980-04-09,0.34006813168525696,0.3417770327815773,0.3349415230442907,0.33665039259127943,423956
1980-04-10,0.34177714586257935,0.34177714586257935,0.3400682442008487,0.3400682442008487,360073
1980-04-11,0.33835938572883606,0.3417771576205348,0.33835938572883606,0.3417771576205348,513007
1980-04-14,0.32468804717063904,0.33665018989587686,0.32468804717063904,0.33665018989587686,1008590
1980-04-15,0.3229791820049286,0.3263969506258911,0.319561444933279,0.32468805054075334,828554
1980-04-16,0.32127028703689575,0.322979155432125,0.3178525186971269,0.322979155432125,507199
1980-04-17,0.3178526759147644,0.3195615767045678,0.31101716740352886,0.3195615767045678,611736
1980-04-18,0.3195616602897644,0.3212705299772173,0.3195616602897644,0.3195616602897644,272958
1980-04-21,0.3195616602897644,0.3212705299772173,0.3195616602897644,0.3195616602897644,87114
1980-04-22,0.32468804717063904,0.32639694723803914,0.3195614416163765,0.3195614416163765,2141077
1980-04-23,0.32127028703689575,0.3298146605623524,0.32127028703689575,0.3246880238273543,1655172
1980-04-24,0.3127261996269226,0.32127058096969613,0.3127261996269226,0.32127058096969613,2061706
1980-04-25,0.30589058995246887,0.3093083287716369,0.3041816889935558,0.3093083287716369,536237
1980-04-28,0.31101715564727783,0.31101715564727783,0.3058905481196281,0.3058905481196281,1380278
1980-04-29,0.3178526759147644,0.3212704459450452,0.31101716740352886,0.31101716740352886,1146038
1980-04-30,0.3229791820049286,0.3229791820049286,0.31614367631231644,0.31785254484814124,596249
1980-05-01,0.3195616602897644,0.3281060402763628,0.3195616602897644,0.3229793996646701,4624803
1980-05-02,0.3178526759147644,0.32297931518552264,0.3144349374338096,0.3195615767045678,724017
1980-05-05,0.32468804717063904,0.32468804717063904,0.31785254154897635,0.31785254154897635,392982
1980-05-06,0.33152371644973755,0.3332325858114123,0.32639710836471325,0.32639710836471325,4431216
1980-05-07,0.34177714586257935,0.34690375619974506,0.32810612186478655,0.33152386208956375,4998427
1980-05-08,0.34177714586257935,0.34690375619974506,0.34177714586257935,0.34177714586257935,634967
1980-05-09,0.34348589181900024,0.34348589181900024,0.34348589181900024,0.34348589181900024,274894
1980-05-12,0.3469034731388092,0.3469034731388092,0.34177686698477233,0.3434857357027846,180036
1980-05-13,0.35203006863594055,0.35203006863594055,0.34690343154723935,0.34690343154723935,944707
1980-05-14,0.3674103021621704,0.3708280398383362,0.3554481571969534,0.3554481571969534,1409316
1980-05-15,0.3708280324935913,0.37082803249359136,0.3674102948851185,0.3674102948851185,332970
1980-05-16,0.37424591183662415,0.3759547811439848,0.37253701097993636,0.37253701097993636,1144102
1980-05-19,0.3725370764732361,0.3742459776303546,0.3691193372576645,0.3742459776303546,354265
1980-05-20,0.36570146679878235,0.3691192366319675,0.3639925976568518,0.3691192366319675,222626
1980-05-21,0.360574871301651,0.36570147889704263,0.3588660021031871,0.36570147889704263,737568
1980-05-22,0.37424591183662415,0.3759547811439848,0.3622837635864454,0.3622837635864454,1016334
1980-05-23,0.3810814321041107,0.3862080401807479,0.3793725311959035,0.3793725311959035,1186691
1980-05-27,0.37937265634536743,0.3810815578173161,0.37766378642275733,0.3810815578173161,1357048
1980-05-28,0.37766361236572266,0.37937248150075176,0.37595474323069356,0.37937248150075176,505263
1980-05-29,0.3759547173976898,0.38620796305265653,0.3759547173976899,0.3776635864152973,6173503
1980-05-30,0.3810814321041107,0.3810814321041107,0.369119283493301,0.3759547924781454,785965
1980-06-02,0.38449934124946594,0.386208211365794,0.38108160101680993,0.38108160101680993,611736
1980-06-03,0.3810814321041107,0.3862080401807479,0.3793725311959035,0.3844991708218688,938899
1980-06-04,0.3810814321041107,0.3862080401807479,0.3793725311959035,0.3810814321041107,991168
1980-06-05,0.38279014825820923,0.38449901693314475,0.38108127958327376,0.38108127958327376,795644
1980-06-06,0.36911916732788086,0.3793724118036868,0.36911916732788086,0.3793724118036868,861464
1980-06-09,0.3725370764732361,0.3742459776303546,0.3691193372576645,0.3691193372576645,754991
1980-06-10,0.36570146679878235,0.3742458756070831,0.3639925976568518,0.3725369749158285,766606
1980-06-11,0.3622836172580719,0.36741025465880356,0.3622836172580719,0.36570135449235003,1573866
