Date,Close,High,Low,Open,Volume
2010-03-31,6.720000267028809,7.281485805316623,6.688806767672671,7.129973794193287,15194200
2010-04-01,6.737824440002441,6.902705014776725,6.728912194733849,6.795755521676569,1416200
2010-04-05,6.706630229949951,6.813579711661789,6.595224413588588,6.813579711661789,1336200
2010-04-06,6.81358003616333,6.81358003616333,6.697717879634425,6.697717879634425,391800
2010-04-07,6.728911399841309,6.804667388083004,6.728911399841309,6.800211053485384,610000
2010-04-08,7.005198001861572,7.018566581117066,6.7289116223643415,6.742280201619836,640200
2010-04-09,7.129972457885742,7.259203616665218,6.862598320723237,6.956179226232166,812800
2010-04-12,7.357241630554199,7.383978793638552,7.072042532783985,7.210185958651624,498000
2010-04-13,7.317135334014893,7.352785167495295,7.129973495753013,7.263660158814752,841400
2010-04-14,7.330503463745117,7.415171276912328,7.223553126133636,7.299309119465701,246400
2010-04-15,7.37952184677124,7.415171677916646,7.2413788573276685,7.330503860170694,378600
2010-04-16,7.575595378875732,7.660264035804603,7.161165613332046,7.277027762298156,403600
2010-04-19,7.370608329772949,7.575594599182354,7.308220502160624,7.575594599182354,171400
2010-04-20,7.343873023986816,7.539947547188353,7.277029687656037,7.3527856954866895,235000
2010-04-21,7.285940647125244,7.410714618967877,7.285940647125244,7.366152971857757,237600
2010-04-22,7.134428977966309,7.36169695795922,7.040848070026844,7.290397299525245,362000
2010-04-23,7.17453670501709,7.303767045346236,7.089868023447482,7.116605613674616,303000
2010-04-26,7.330503463745117,7.401803122180123,7.129972643172307,7.259203805310112,291400
2010-04-27,7.375065803527832,7.410715636084208,7.089867143076823,7.089867143076823,232200
2010-04-28,7.361699104309082,7.419629774942125,7.121062049465933,7.330505600894426,198000
2010-04-29,7.486474514007568,7.553318719457137,7.277031773482473,7.397350323340442,591800
2010-04-30,7.477560997009277,7.553317009403001,7.392892312578836,7.495385491123526,328600
2010-05-03,7.455276966094971,7.575595450773873,7.228009000576685,7.441908812214372,217000
2010-05-04,7.415170192718506,7.504295177710523,7.326046057685337,7.401802039940897,564800
2010-05-05,7.277029037475586,7.450821866399577,7.174535874261902,7.3616977092412235,235600
2010-05-06,7.0854105949401855,7.290397763451503,6.996286016226252,7.219098100480356,255800
2010-05-07,7.018567085266113,7.285941239458528,6.78684276163542,7.116604331800598,245200
2010-05-10,6.822492599487305,7.370609454530878,6.764561522126311,7.370609454530878,559600
2010-05-11,6.831403732299805,6.871509888944053,6.439255258970745,6.871509888944053,1133200
2010-05-12,7.18344783782959,7.3215908202996856,6.880423438431331,6.880423438431331,386000
2010-05-13,7.44636344909668,7.48646960609021,7.196814688882692,7.254746182299489,496000
2010-05-14,7.437453746795654,7.54440324588587,7.3527850746145855,7.3661540807355115,310800
2010-05-17,7.339415073394775,7.47310256660111,7.232465588805077,7.419627399326786,206200
2010-05-18,7.388433933258057,7.468646259487084,7.343871435357603,7.352784104929484,197000
2010-05-19,7.281484603881836,7.41962758536238,7.263659264357135,7.352784262062696,115400
2010-05-20,6.858142375946045,7.299308892553298,6.840317461891414,7.219097416776668,226800
2010-05-21,6.706630229949951,6.960635355260431,6.639786485145455,6.7957547980431485,145600
2010-05-24,7.018567085266113,7.098779416519738,6.6843496050153455,6.688805940080436,175400
2010-05-25,6.982916355133057,7.0631286760533625,6.822492138271893,6.978460020642051,140800
2010-05-26,7.2413787841796875,7.2592041245518395,6.996285878796166,7.000742213889204,208400
2010-05-27,7.348328590393066,7.35278492567644,7.178992099420074,7.294854266910668,234000
2010-05-28,7.272571563720703,7.352783887578625,6.933898204610565,7.294853236991752,258000
2010-06-01,7.285940647125244,7.321590474788701,7.134428667065815,7.219097326501128,187600
2010-06-02,7.464191436767578,7.464191436767578,7.219098923603636,7.2235544093331985,521200
2010-06-03,7.477560997009277,7.571141503517249,7.415173142711443,7.415173142711443,354800
2010-06-04,7.326046466827393,7.499839262313001,7.24137781135232,7.424083275826652,234000
2010-06-07,7.21464204788208,7.348328708699448,7.018567542052088,7.285941713645884,507600
2010-06-08,7.2636590003967285,7.2993088281916485,7.174534855888899,7.187903010087656,410400
2010-06-09,7.232466697692871,7.352785205038222,7.192360528577755,7.232466697692871,127600
2010-06-10,7.31267786026001,7.455277171983956,7.219097380675773,7.290397036537747,156400
2010-06-11,7.464191436767578,7.464191436767578,7.259205094842699,7.259205094842699,56400
2010-06-14,7.731568336486816,7.887536740384939,7.415175191440977,7.46865038847669,378000
2010-06-15,8.021219253540039,8.128168741592162,7.731564283820666,7.887532605964629,450200
2010-06-16,8.128169059753418,8.199468721245719,7.998938742033251,8.021219567514965,354000
