Date,Close,High,Low,Open,Volume
2000-09-28,6.207247257232666,6.283879939420724,6.130614575044609,6.232791484628685,5731600
2000-09-29,6.207247257232666,6.207247257232666,6.181703029836647,6.181703029836647,1314100
2000-10-02,6.207247257232666,6.232791484628685,6.181703029836647,6.181703029836647,426000
2000-10-03,5.7219061851501465,6.181702217885426,5.134389032210622,6.181702217885426,1112000
2000-10-04,5.7219061851501465,5.772994633231844,5.6708177370684485,5.7219061851501465,151900
2000-10-05,5.7219061851501465,5.7219061851501465,5.5686408409050525,5.6963619611092975,118300
2000-10-06,5.262110233306885,5.6708178242433425,5.159933335572771,5.6708178242433425,363800
2000-10-09,5.236566543579102,5.824083765541635,5.236566543579102,5.236566543579102,99700
2000-10-10,5.236566543579102,5.2876549976628,5.236566543579102,5.236566543579102,85500
2000-10-11,5.287654876708984,5.313199103166515,5.236566423793922,5.2621106502514525,91400
2000-10-12,5.594184875488281,5.670817545015518,5.287654197379334,5.287654197379334,84800
2000-10-13,5.36428689956665,5.543096462885538,5.3387426762353805,5.543096462885538,105400
2000-10-16,5.415375709533691,5.440919934578662,5.338743034398781,5.338743034398781,59700
2000-10-17,5.517551898956299,5.517551898956299,5.415375011938589,5.415375011938589,100600
2000-10-18,5.5686421394348145,5.5686421394348145,5.51755367944,5.51755367944,127900
2000-10-19,5.619729518890381,5.619729518890381,5.543096843632784,5.543096843632784,38600
2000-10-20,5.670818328857422,5.670818328857422,5.594185648737727,5.594185648737727,56600
2000-10-23,5.696362495422363,5.696362495422363,5.619729816111748,5.619729816111748,18800
2000-10-24,5.926259994506836,5.977348442735344,5.696361977478554,5.696361977478554,257500
2000-10-25,5.926259994506836,5.977348442735344,5.926259994506836,5.977348442735344,69200
2000-10-26,5.9518046379089355,5.977348863822708,5.926260411995163,5.926260411995163,24600
2000-10-27,5.977349281311035,5.977349281311035,5.9262608259152145,5.951805053613125,60900
2000-10-30,5.8751726150512695,5.926261072573454,5.8751726150512695,5.926261072573454,27000
2000-10-31,6.079524517059326,6.079524517059326,5.900714972439934,5.926259193099847,42300
2000-11-01,6.28387975692749,6.28387975692749,6.105070170348252,6.13061439700243,60900
2000-11-02,6.360513210296631,6.539322818618223,6.2838805210159485,6.2838805210159485,103800
2000-11-03,6.334967613220215,6.462688734454493,6.18170226773908,6.462688734454493,141300
2000-11-06,6.232790946960449,6.334967847730292,6.207246721767988,6.283879397345371,33300
2000-11-07,6.232790946960449,6.232790946960449,6.130614046190606,6.130614046190606,31600
2000-11-08,6.232790946960449,6.232790946960449,6.207246721767988,6.207246721767988,20100
2000-11-09,6.232790946960449,6.232790946960449,6.181702496575527,6.207246721767988,56900
2000-11-10,6.156157970428467,6.20724641831584,6.156157970428467,6.1817021943721535,13400
2000-11-13,6.130613803863525,6.181702252229055,6.130613803863525,6.15615802804629,25400
2000-11-14,6.181703090667725,6.232791545962499,6.13061463537295,6.13061463537295,74300
2000-11-15,6.207247257232666,6.232791484628685,6.130614575044609,6.130614575044609,28600
2000-11-16,6.207247257232666,6.283879939420724,6.207247257232666,6.207247257232666,33100
2000-11-17,6.181703090667725,6.232791545962499,6.13061463537295,6.156158863020337,28700
2000-11-20,6.156157970428467,6.1817021943721535,6.13061374648478,6.1817021943721535,26000
2000-11-21,6.28387975692749,6.488233570160904,6.156158623656606,6.156158623656606,30600
2000-11-22,6.181703090667725,6.283880001257274,6.181703090667725,6.258335773609887,46200
2000-11-24,6.207247257232666,6.207247257232666,6.207247257232666,6.207247257232666,13100
2000-11-27,6.181703090667725,6.258335773609887,6.105070407725563,6.258335773609887,115800
2000-11-28,6.207247257232666,6.207247257232666,6.156158802440628,6.156158802440628,39000
2000-11-29,6.028437614440918,6.181702977519924,5.977349160081249,6.181702977519924,87500
