Date,Close,High,Low,Open,Volume
1991-08-07,5.556622505187988,5.7769291243364105,5.360794399278279,5.483186965471847,18370000
1991-08-08,5.605578899383545,5.630057409861203,5.4587078365176005,5.55662187842823,2752800
1991-08-09,5.605578899383545,5.679014430816517,5.605578899383545,5.605578899383545,2048800
1991-08-12,5.727970600128174,5.727970600128174,5.507664038584783,5.605578065937401,1464400
1991-08-13,5.703492164611816,5.776927686044586,5.630056643179046,5.679013657467559,1738800
1991-08-14,5.679012775421143,5.75244828544814,5.532141755367148,5.7279697821058075,1366000
1991-08-15,5.776927947998047,5.825884964506505,5.727970931489589,5.727970931489589,1508800
1991-08-16,5.630058288574219,5.752450860064963,5.60557977427607,5.752450860064963,410000
1991-08-19,5.409752368927002,5.458709403939916,5.311838298901174,5.385273851420545,967600
1991-08-20,5.311835765838623,5.45870680083877,5.311835765838623,5.434228295005411,562400
1991-08-21,5.679012775421143,5.679012775421143,5.434227741997818,5.45870624534015,1086000
1991-08-22,5.630058288574219,5.679015317170516,5.60557977427607,5.679015317170516,768000
1991-08-23,5.630058288574219,5.630058288574219,5.556622745679772,5.630058288574219,808000
1991-08-26,5.727970600128174,5.727970600128174,5.6545350796137095,5.679013586451864,515200
1991-08-27,5.948277950286865,5.97275646037035,5.752449869618985,5.752449869618985,536400
1991-08-28,6.364414215087891,6.462328279935396,5.997236471909742,5.997236471909742,1007600
1991-08-29,6.560239791870117,6.5847182985562,6.339933231695375,6.413368751753622,1117200
1991-08-30,6.609199047088623,6.609199047088623,6.437849442164103,6.5602420171101885,478000
1991-09-03,6.511282444000244,6.633674971143106,6.413368422285955,6.633674971143106,195600
1991-09-04,6.193061828613281,6.43784688112764,6.193061828613281,6.43784688112764,310400
1991-09-05,6.144104957580566,6.16858346338766,6.070669440159285,6.144104957580566,463200
1991-09-06,6.364414215087891,6.413371247511643,6.168586085392878,6.168586085392878,570800
1991-09-09,6.41337251663208,6.511286600855471,6.364415474520385,6.364415474520385,689200
1991-09-10,6.3399338722229,6.4623264180187086,6.315455363063738,6.437847908859547,446000
1991-09-11,6.290977954864502,6.388892008636712,6.290977954864502,6.3399349817506065,119200
1991-09-12,6.4623260498046875,6.486804557569099,6.388890526511452,6.413369034275863,260800
1991-09-13,6.584717750549316,6.658153264495963,6.5112822366026695,6.5112822366026695,552000
1991-09-16,6.951897144317627,7.049811188603791,6.535762456101431,6.535762456101431,801200
1991-09-17,7.0987701416015625,7.0987701416015625,6.853984964304956,6.902941999764278,836800
1991-09-18,7.074289798736572,7.098768310150885,7.0498112873222585,7.0498112873222585,486000
1991-09-19,7.294596195220947,7.392510238109819,7.000854066554332,7.049811087998767,525200
1991-09-20,7.245636940002441,7.343550952705177,7.245636940002441,7.343550952705177,316000
1991-09-23,7.049808025360107,7.270114526152611,7.049808025360107,7.270114526152611,250800
1991-09-24,7.000853061676025,7.074288583301998,6.902939032841395,7.074288583301998,168000
1991-09-25,6.878459930419922,7.000852455872233,6.878459930419922,7.000852455872233,66000
1991-09-26,6.878459930419922,6.878459930419922,6.7560674049676095,6.878459930419922,112400
1991-09-27,7.12324857711792,7.196684129459341,6.902941920093654,6.902941920093654,432400
1991-09-30,7.0987701416015625,7.147727177060883,7.025334588412581,7.123248659331223,418000
1991-10-01,7.000853061676025,7.0987670905106555,6.976374554467368,7.0987670905106555,344000
1991-10-02,6.805027961730957,6.951899068818676,6.805027961730958,6.951899068818676,117200
1991-10-03,6.486807346343994,6.7560710475129895,6.486807346343993,6.7560710475129895,220000
1991-10-04,6.388889789581299,6.4623253044040725,6.2420187599357515,6.4623253044040725,281200
