Date,Close,High,Low,Open,Volume
1998-10-07,6.183394432067871,6.214466765897358,6.090177430579411,6.090177430579411,39200
1998-10-08,5.965887546539307,6.1212492013971005,5.934815215567747,6.1212492013971005,19400
1998-10-09,5.5308756828308105,5.934816041689241,5.220152329862787,5.934816041689241,88800
1998-10-12,5.593019962310791,5.7173092948065865,5.593019962310791,5.593019962310791,8800
1998-10-13,5.375514030456543,5.655165049382028,5.375514030456543,5.655165049382028,18600
1998-10-14,5.468730449676514,5.468730449676514,5.220151792873036,5.313368789174341,18200
1998-10-15,6.090177059173584,6.090177059173584,5.468730420482402,5.468730420482402,38800
1998-10-16,5.934815406799316,6.463045050336428,5.934815406799316,6.1523217306087155,41800
1998-10-19,6.028032302856445,6.183393960146559,5.9969599713984225,5.9969599713984225,10600
1998-10-20,6.618406772613525,6.649479104879316,6.152321788626657,6.152321788626657,23200
1998-10-21,6.649479866027832,6.773769209318072,6.587335194382712,6.680552201850392,11800
1998-10-22,6.587335109710693,6.587335109710693,6.431973432594876,6.55626277428753,20800
1998-10-23,6.618406772613525,6.649479104879316,6.556262108081943,6.5873344403477345,21600
1998-10-26,6.587335109710693,6.587335109710693,6.55626277428753,6.587335109710693,26600
1998-10-27,6.587335109710693,6.711624451403348,6.587335109710693,6.587335109710693,23800
1998-10-28,6.835913181304932,6.898057846589523,6.6184068528088655,6.6184068528088655,23200
1998-10-29,6.711623668670654,6.804840664068858,6.711623668670654,6.773768332269457,6000
1998-10-30,6.8048415184021,6.835913854102566,6.7426968470011674,6.7426968470011674,11000
1998-11-02,7.45736026763916,7.643794274330139,6.866985913117727,6.866985913117727,44800
1998-11-03,7.395215034484863,7.519504362795533,7.395215034484863,7.519504362795533,10600
1998-11-04,7.643794059753418,7.768083394058351,7.457360058296017,7.457360058296017,18200
1998-11-05,7.5816497802734375,7.674866785768603,7.550577445108383,7.674866785768603,23400
1998-11-06,7.395215034484863,7.519504362795533,7.395215034484863,7.519504362795533,17800
1998-11-09,7.115563869476318,7.364142519938373,7.115563869476318,7.364142519938373,15600
1998-11-10,6.9291300773620605,7.0534194061039805,6.8980577451765805,7.0534194061039805,7000
1998-11-11,7.053419589996338,7.0844919229919165,6.960202591009603,6.960202591009603,13600
1998-11-12,6.991275310516357,7.1777093187967935,6.991275310516357,7.022347645229763,9400
1998-11-13,6.991275310516357,7.022347645229763,6.991275310516357,7.022347645229763,2200
1998-11-16,7.146637439727783,7.208782113116721,6.99127575625544,7.022348092949909,13800
1998-11-17,7.177709579467773,7.177709579467773,7.146637243625922,7.146637243625922,4000
1998-11-18,7.115563869476318,7.146636200784076,7.115563869476318,7.146636200784076,2200
1998-11-19,7.177709579467773,7.177709579467773,7.11556490778407,7.11556490778407,1600
1998-11-20,7.705939292907715,7.737011628766214,7.239854255030233,7.239854255030233,34600
1998-11-23,8.482747077941895,8.482747077941895,7.768083404708695,7.768083404708695,48400
1998-11-24,8.669180870056152,9.383844526010602,8.544891538585814,8.544891538585814,104600
1998-11-25,8.575963020324707,8.824541658594988,8.451673701189566,8.762396999027418,20600
1998-11-27,8.607035636901855,8.607035636901855,8.451673982806154,8.513818644444434,5600
1998-11-30,8.638108253479004,8.886686908255378,8.638108253479004,8.700252917173097,25600
1998-12-01,8.762398719787598,8.762398719787598,8.327386017386795,8.575964704472968,27200
1998-12-02,8.7002534866333,9.1663384948458,8.389530147824969,8.8866874899183,47400
1998-12-03,8.638108253479004,9.042048567490612,8.638108253479004,8.948831571949473,63800
1998-12-04,8.73132610321045,8.76239843809732,8.638109098549839,8.76239843809732,10800
1998-12-07,8.73132610321045,8.73132610321045,8.669181433436709,8.73132610321045,2600
1998-12-08,8.7002534866333,8.762398154394967,8.7002534866333,8.731325820514133,101000
1998-12-09,8.762398719787598,8.824543391559141,8.700254048016054,8.700254048016054,8000
1998-12-10,8.7002534866333,8.731325820514133,8.7002534866333,8.731325820514133,6000
1998-12-11,8.73132610321045,8.73132610321045,8.5759644287761,8.5759644287761,13400
1998-12-14,8.7002534866333,8.731325820514133,8.7002534866333,8.731325820514133,3000
1998-12-15,8.73132610321045,8.76239843809732,8.73132610321045,8.73132610321045,1000
1998-12-16,9.010976791381836,9.135266126435377,8.793470455038136,8.824542788801521,29800
1998-12-17,9.010976791381836,9.010976791381836,8.948832123855064,8.948832123855064,7200
1998-12-18,9.042048454284668,9.414916431780943,9.010976122826644,9.414916431780943,29000
1998-12-21,8.948831558227539,9.104193217224545,8.948831558227539,9.042048553625744,17200
1998-12-22,8.917759895324707,8.917759895324707,8.886687561194655,8.886687561194655,1200
1998-12-23,9.073121070861816,9.073121070861816,8.824542411386151,8.824542411386151,4800
1998-12-24,9.073121070861816,9.073121070861816,9.073121070861816,9.073121070861816,0
1998-12-28,9.010976791381836,9.010976791381836,9.010976791381836,9.010976791381836,200
1998-12-29,9.135265350341797,9.135265350341797,9.01097602584735,9.01097602584735,2800
1998-12-30,9.508134841918945,9.632424186257754,9.135266808902516,9.135266808902516,17600
1998-12-31,9.849930763244629,9.912075436829769,9.570279732111501,9.570279732111501,16800
1999-01-04,9.974218368530273,10.129580025360964,9.694567386235033,9.943146037164135,34800
1999-01-05,10.564592361450195,10.564592361450195,10.005290412902832,10.005290412902832,28000
1999-01-06,10.688882827758789,11.310329503791277,10.688882827758789,10.751027495362038,48000
1999-01-07,10.81317138671875,10.84424371828978,10.626737397292565,10.626737397292565,11600
1999-01-08,10.81317138671875,11.061750039286997,10.688882060434626,10.937460713002874,22600
1999-01-11,10.440303802490234,10.999605791909355,10.409231469744729,10.937461126418341,30200
1999-01-12,10.005290985107422,10.502448301137603,9.912073988351763,10.502448301137603,22200
1999-01-13,10.1295804977417,10.31601449463265,9.383844510177893,9.881001835220431,31800
1999-01-14,10.19172477722168,10.378158767048905,10.067435450670196,10.129580113945938,23000
1999-01-15,10.751028060913086,10.875317402657746,10.316015364806777,10.316015364806777,26800
1999-01-19,11.621051788330078,11.745341112269438,10.937460506663603,10.937460506663603,73400
1999-01-20,12.366788864135742,12.428933531794716,11.869631522863953,11.869631522863953,56800
1999-01-21,12.242499351501465,12.61536735205481,12.180354684742575,12.428933351778138,14000
1999-01-22,11.900704383850098,12.118210730291223,11.621053366997224,12.118210730291223,54200
1999-01-25,12.366788864135742,12.491078199453689,11.80748685520498,12.024993192011387,35000
1999-01-26,12.553221702575684,12.863945012045379,12.428932378787806,12.428932378787806,49000
1999-01-27,11.931775093078613,12.708583367367584,11.931775093078613,12.677511036396027,58400
1999-01-28,12.180354118347168,12.428932773823641,11.931775462870695,11.931775462870695,42000
1999-01-29,11.745343208312988,12.180355919731989,11.745343208312988,12.180355919731989,38000
1999-02-01,11.061751365661621,11.807487412784877,10.999606695068017,11.807487412784877,20600
1999-02-02,10.81317138671875,11.186039365571121,10.564592734150503,11.186039365571121,33200
1999-02-03,11.714268684387207,11.714268684387207,10.564592447457958,10.751026431824863,44600
1999-02-04,11.99392032623291,12.242498985843955,11.807486331524627,11.838558663976007,30600
1999-02-05,11.683197021484375,12.242499006555436,11.589980023972531,12.118209676539644,22800
1999-02-08,11.248184204101562,11.807486181101089,10.99960554765733,11.807486181101089,28800
1999-02-09,10.875316619873047,11.310329284667969,10.71995495387486,11.310329284667969,30600
1999-02-10,11.186039924621582,11.21711225774553,10.875316593382093,10.875316593382093,30600
1999-02-11,11.589980125427246,11.90070345318669,11.310329130443746,11.310329130443746,25600
1999-02-12,11.652124404907227,11.807486063639324,11.589979741414389,11.621052073160808,8600
1999-02-16,11.527835845947266,11.652125181213544,11.496763512130697,11.652125181213544,6600
1999-02-17,11.248184204101562,11.652124520823442,11.217111872046035,11.652124520823442,11800
1999-02-18,11.558908462524414,11.558908462524414,11.279257451334306,11.279257451334306,6400
1999-02-19,11.37247371673584,11.683197042329715,11.37247371673584,11.683197042329715,21600
1999-02-22,10.937460899353027,11.434618212959984,10.844243903051723,11.434618212959984,46600
1999-02-23,10.937460899353027,10.999605563553898,10.875316235152159,10.937460899353027,4600
1999-02-24,11.154967308044434,11.248184305047591,11.030677978706892,11.061750311041278,25800
1999-02-25,10.81317138671875,11.123894702429059,10.688882060434626,11.123894702429059,38400
1999-02-26,10.81317138671875,10.84424371828978,10.78209905514772,10.78209905514772,2800
1999-03-01,10.844244003295898,11.092822662397237,10.751027006132896,10.9374610004589,7000
1999-03-02,10.906389236450195,11.061750906485099,10.875316902443215,10.875316902443215,10000
1999-03-03,10.626738548278809,10.875317227770712,10.595666213342321,10.875317227770712,7800
1999-03-04,10.626738548278809,10.719955553088273,10.626738548278809,10.626738548278809,16800
1999-03-05,10.906389236450195,10.999606238471138,10.688882898401332,10.688882898401332,12600
1999-03-08,11.248184204101562,11.37247353232368,11.030677879712858,11.030677879712858,15000
1999-03-09,11.434618949890137,11.527835952199025,11.123895608860513,11.123895608860513,7800
1999-03-10,11.31032943725586,11.558908106206538,11.31032943725586,11.558908106206538,5600
1999-03-11,11.341402053833008,11.55890839459145,11.341402053833008,11.527836060197385,27600
1999-03-12,11.123894691467285,11.248184017628931,11.061750028386463,11.21711168608852,5600
1999-03-15,11.123894691467285,11.154967023007696,10.999605365305639,10.999605365305639,8000
1999-03-16,11.061751365661621,11.18604070684883,10.968534359771215,11.18604070684883,2000
1999-03-17,11.186039924621582,11.341401590241325,11.154967591497632,11.154967591497632,7200
1999-03-18,11.248184204101562,11.37247353232368,11.248184204101562,11.248184204101562,7200
1999-03-19,11.248184204101562,11.37247353232368,11.092822543823917,11.310328868212622,13800
1999-03-22,11.217113494873047,11.217113494873047,11.123896485220362,11.123896485220362,7000
1999-03-23,10.626738548278809,11.092823572326125,10.626738548278809,11.092823572326125,10600
1999-03-24,10.65781021118164,10.782099543090464,10.50244854629561,10.564593212250022,3200
1999-03-25,11.092823028564453,11.248184695631181,10.782099694430995,10.782099694430995,15000
1999-03-26,10.999606132507324,11.248184802168506,10.937461465092028,11.154967801045563,13800
1999-03-29,11.186039924621582,11.21711225774553,10.999605925877889,11.061750592125787,12600
1999-03-30,11.061751365661621,11.217113042145634,11.061751365661621,11.18604070684883,7600
1999-03-31,10.844244003295898,11.06175033000957,10.844244003295898,11.06175033000957,6200
1999-04-01,10.875316619873047,10.875316619873047,10.782099620274135,10.782099620274135,4000
1999-04-05,10.626738548278809,10.875317227770712,10.564593878405834,10.844244892834222,11000
1999-04-06,10.19172477722168,10.626737420151873,10.19172477722168,10.502448093600389,26600
1999-04-07,10.253870010375977,10.347087010470304,10.2227976770112,10.347087010470304,8600
1999-04-08,10.222798347473145,10.378160024486414,9.694568645628028,10.378160024486414,42800
1999-04-09,10.782098770141602,10.906388093140352,10.347086139645976,10.347086139645976,47400
1999-04-12,10.937460899353027,10.937460899353027,10.875316235152159,10.875316235152159,27400
1999-04-13,11.341402053833008,11.403546722621135,10.937461706710188,10.937461706710188,20200
1999-04-14,11.279256820678711,11.465690817714723,11.248184487839376,11.434618484875388,25000
1999-04-15,10.751028060913086,11.21711309245556,10.719955725476922,11.21711309245556,11200
1999-04-16,10.81317138671875,10.875316049860812,10.81317138671875,10.81317138671875,3800
1999-04-19,10.31601333618164,10.999604581350304,10.253868677529944,10.875315264046911,13000
1999-04-20,10.222798347473145,10.253870682875798,10.098509005862528,10.19172601207049,8800
1999-04-21,10.347086906433105,10.502448571694863,10.316014573380754,10.440303905590161,9200
1999-04-22,10.409232139587402,10.44030447433244,10.191725796372143,10.284942800607254,8600
1999-04-23,10.347086906433105,10.347086906433105,10.347086906433105,10.347086906433105,400
