Date,Close,High,Low,Open,Volume
2004-04-23,13.009552001953125,13.298652881843736,13.009552001953125,13.168557141257528,20895900
2004-04-26,12.865002632141113,13.038464562339685,12.7204528616982,13.009553781125948,5904000
2004-04-27,13.009552001953125,13.07459987224623,12.828863779703777,12.857774556963705,1306100
2004-04-28,12.901143074035645,13.031238852232576,12.865004592013088,13.009555763019042,799400
2004-04-29,12.734909057617188,12.865003445679957,12.72045366609621,12.865003445679957,584900
2004-04-30,12.79272747039795,12.85054764991834,12.720451901362008,12.720451901362008,328800
2004-05-03,12.901143074035645,12.958963266729599,12.828867488532667,12.901143074035645,592300
2004-05-04,12.865002632141113,12.915596499265153,12.648177287205783,12.901141108658283,1292200
2004-05-05,12.836090087890625,12.872227177021474,12.828862394356138,12.828862394356138,286000
2004-05-06,12.79272747039795,12.821636870887236,12.713224206604233,12.807181481371684,447500
2004-05-07,12.662632942199707,12.756590226022269,12.64817755129102,12.756590226022269,347000
2004-05-10,12.474715232849121,12.648175763610773,12.467487538416334,12.648175763610773,687000
2004-05-11,12.510854721069336,12.684315285031621,12.481945316346632,12.489173012162812,488800
2004-05-12,12.409667015075684,12.51807967145762,12.395211626613634,12.481942578844214,406900
2004-05-13,12.322938919067383,12.445806992389846,12.322938919067383,12.395214499588015,141400
2004-05-14,12.14947509765625,12.366301781122381,12.142247403686545,12.322935617304154,996600
2004-05-17,11.93988037109375,12.149478032682337,11.92542497966226,12.142250336966592,386100
2004-05-18,11.8531494140625,11.947108079928352,11.67246115659648,11.8531494140625,525900
2004-05-19,11.925427436828613,12.106115731326016,11.817014735838628,11.817014735838628,210000
2004-05-20,12.012160301208496,12.041069716002134,11.925429299742577,11.925429299742577,156400
2004-05-21,11.97601318359375,12.055516429461953,11.780869604758072,11.925420710238168,272800
2004-05-24,11.94710636138916,12.0699744139337,11.82423830884462,11.85314770903885,203100
2004-05-25,12.178389549255371,12.178389549255371,11.853150115162208,11.889288595918162,313600
2004-05-26,12.098885536193848,12.28680148909923,11.961562074735685,12.106113231906594,169800
2004-05-27,12.286800384521484,12.322937481294503,12.10611214357264,12.10611214357264,403900
2004-05-28,12.286800384521484,12.322937481294503,12.178387715660554,12.286800384521484,392400
2004-06-01,12.228979110717773,12.286799287517361,12.178386628335854,12.286799287517361,267000
2004-06-02,12.286800384521484,12.539764197558243,12.163932325534594,12.286800384521484,326000
2004-06-03,12.416899681091309,12.46026448529921,12.200072902967264,12.322940997008208,273200
2004-06-04,12.575900077819824,12.612038549638916,12.431350326168683,12.503624512723382,269400
2004-06-07,12.677090644836426,12.785503339337247,12.467491574064931,12.503628679384471,213300
2004-06-08,12.75658893585205,12.771044325298755,12.575900703393689,12.575900703393689,314600
2004-06-09,12.720451354980469,12.821636320159497,12.720451354980469,12.756588448675332,74900
2004-06-10,12.65540599822998,12.734909274406752,12.648178302346453,12.648178302346453,69700
2004-06-14,12.626500129699707,12.749368250463377,12.568679918666367,12.684320340733048,140900
2004-06-15,12.510854721069336,12.713226068296347,12.431352824175384,12.648178184492737,252200
2004-06-16,12.56867504119873,12.58313043298307,12.42412525898143,12.467490055792418,131200
2004-06-17,12.467495918273926,12.57590865055038,12.431358800362668,12.554226931220699,458900
2004-06-18,12.467495918273926,12.525316134057546,12.359083185997472,12.445812820401562,132700
2004-06-21,12.380755424499512,12.539761930048858,12.359073721773058,12.518078848780776,110800
2004-06-22,12.286800384521484,12.359075956609399,12.250663287748466,12.359075956609399,374400
2004-06-23,11.997701644897461,12.250665503691199,11.997701644897461,12.250665503691199,186700
2004-06-24,12.257890701293945,12.286801484133242,12.069976127006516,12.106113227013637,132700
2004-06-25,12.171157836914062,12.27957048632418,11.925421763028924,12.185613224446513,312100
2004-06-28,12.03383731842041,12.250664048142504,11.997700219404377,12.250664048142504,180400
2004-06-29,12.13502311706543,12.171160214413902,11.976016580231587,12.055519848648508,202500
2004-06-30,12.250669479370117,12.322943709444335,12.120573659568405,12.120573659568405,696000
2004-07-01,12.106112480163574,12.279573030872232,12.106112480163574,12.250663628358414,483800
2004-07-02,12.322938919067383,12.33016661497365,12.142250657036824,12.142250657036824,568200
2004-07-06,12.286800384521484,12.359075956609399,12.250663287748466,12.322937481294503,875600
2004-07-07,12.286800384521484,12.286800384521484,12.265117299332548,12.286800384521484,393000
2004-07-08,12.380755424499512,12.431349280791704,12.214522603735766,12.286798162754412,1257400
2004-07-09,12.467495918273926,12.539771532639122,12.38799260461794,12.38799260461794,60300
2004-07-12,12.48917007446289,12.60481042323685,12.467486992114637,12.539762554733786,57100
2004-07-13,12.474715232849121,12.648175763610773,12.445804455117967,12.489170621714699,202000
2004-07-14,12.575900077819824,12.612038549638916,12.431350326168683,12.431350326168683,149100
2004-07-15,12.619271278381348,12.626498976418173,12.503630866877053,12.575906468702849,131000
2004-07-16,12.460259437561035,12.612038258615433,12.460259437561035,12.612038258615433,475200
2004-07-19,12.467495918273926,12.503633036185182,12.402448003199517,12.467495918273926,74700
2004-07-20,12.322938919067383,12.48194547192118,12.308484905796888,12.467490080108647,193100
2004-07-21,12.373528480529785,12.496396511055512,12.359073093752276,12.359073093752276,140900
2004-07-22,12.351852416992188,12.373535509475813,12.28680451808365,12.373535509475813,59200
2004-07-23,12.286800384521484,12.322937481294503,12.257889604269568,12.322937481294503,48200
2004-07-26,12.272346496582031,12.431353050346882,12.250664787281039,12.431353050346882,159200
2004-07-27,12.294023513793945,12.344615981903743,12.265112744278996,12.286795821415208,74400
2004-07-28,12.279572486877441,12.322937277998033,12.22175230586937,12.322937277998033,161600
2004-07-29,12.359074592590332,12.37352998112091,12.286799028479168,12.286799028479168,263300
2004-07-30,12.467495918273926,12.467495918273926,12.30849066950464,12.359083185997472,366400
2004-08-02,12.431352615356445,12.467489715288309,12.330166254171635,12.467489715288309,138800
2004-08-03,12.387985229492188,12.496399275767558,12.32293735314371,12.43135139941908,361500
2004-08-04,11.708599090576172,12.142249785489264,11.564047939910514,12.069975588698375,897300
2004-08-05,11.412271499633789,11.679690065753794,11.253265623548273,11.672462369279208,828700
2004-08-06,11.397817611694336,11.448410112095178,11.311086626334143,11.383362217710596,185500
2004-08-09,11.282169342041016,11.412265047952422,11.246032258639566,11.253259261757446,144600
2004-08-10,11.441182136535645,11.455637530167426,11.347224145742375,11.347224145742375,136100
