Date,Close,High,Low,Open,Volume
2013-03-18,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-19,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-20,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-21,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-22,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-25,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-26,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-27,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-03-28,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-01,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-02,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-03,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-04,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-05,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-08,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-09,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-10,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-11,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-12,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-15,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-16,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-17,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-18,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-19,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-22,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-23,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-24,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-25,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-26,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-29,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-04-30,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-01,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-02,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-03,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-06,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-07,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-08,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-09,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-10,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-13,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-14,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-15,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-16,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-17,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-20,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-21,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-22,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-23,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-24,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-28,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-29,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-30,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-05-31,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-03,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-04,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-05,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-06,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-07,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-10,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-11,9.510655403137207,9.510655403137207,9.510655403137207,9.510655403137207,0
2013-06-12,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-13,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-14,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-17,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-18,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-19,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-20,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
2013-06-21,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,200
2013-06-24,9.61635684967041,9.61635684967041,9.61635684967041,9.61635684967041,0
