Date,Close,High,Low,Open,Volume
1987-07-24,1.9262312650680542,1.9262312650680542,1.8956561656225295,1.8956561656225295,15566400
1987-07-27,1.9109435081481934,1.926231056213379,1.8956559600830079,1.926231056213379,1931200
1987-07-28,1.8956562280654907,1.9109437782918253,1.8956562280654907,1.9109437782918253,2074800
1987-07-29,1.8956562280654907,1.9109437782918253,1.8956562280654907,1.8956562280654907,4930800
1987-07-30,1.8650803565979004,1.9109429883175209,1.8650803565979004,1.8956554444109806,4654400
1987-07-31,1.7733559608459473,1.8497937177789623,1.7427808580727413,1.8497937177789623,3006800
1987-08-03,1.880368709564209,1.880368709564209,1.7122056542373285,1.773355856174376,1277600
1987-08-04,1.8497936725616455,1.91094387661327,1.8345061215487393,1.8803687745874578,698400
1987-08-05,1.8497936725616455,1.8650812235745515,1.8345061215487393,1.8497936725616455,262000
1987-08-06,1.8345054388046265,1.8497929841279985,1.8192178934812546,1.8497929841279985,480400
1987-08-07,1.880368709564209,1.880368709564209,1.8345060581114234,1.8345060581114234,582400
1987-08-10,1.9109435081481934,1.9415186042785646,1.8650808639526368,1.8803684120178223,1524800
1987-08-11,1.9262312650680542,1.9262312650680542,1.8956561656225295,1.910943715345292,2395200
1987-08-12,1.9262312650680542,1.9262312650680542,1.910943715345292,1.9262312650680542,1514400
1987-08-13,1.8956562280654907,1.9262313285181598,1.8803686778391562,1.9262313285181598,516000
1987-08-14,1.8956562280654907,1.9262313285181598,1.8803686778391562,1.8956562280654907,324000
1987-08-17,1.8956562280654907,1.8956562280654907,1.8803686778391562,1.8956562280654907,183600
1987-08-18,1.8192194700241089,1.8956572628822648,1.8192194700241089,1.8956572628822648,554400
1987-08-19,1.8345054388046265,1.8345054388046265,1.788642802834511,1.8192178934812546,304400
1987-08-20,1.8345054388046265,1.8650805294513704,1.8345054388046265,1.8345054388046265,516000
1987-08-21,1.8650803565979004,1.8803679005044405,1.8192177248782797,1.83450526878482,620400
1987-08-24,1.9262312650680542,1.9262312650680542,1.8803686158997672,1.8803686158997672,1596800
1987-08-25,2.0179569721221924,2.0332445249412996,1.9262316552075471,1.9262316552075471,1371600
1987-08-26,2.1096813678741455,2.1402564601621767,2.0485311832980835,2.0485311832980835,1897200
1987-08-27,2.0638201236724854,2.1096827930874293,2.048532567200837,2.1096827930874293,604800
1987-08-28,2.0791075229644775,2.0791075229644775,2.048532412332647,2.0638199676485622,171200
1987-08-31,2.0638201236724854,2.0638201236724854,2.033245010729189,2.0638201236724854,192000
1987-09-01,2.048532247543335,2.094394909801768,2.048532247543335,2.0638198016294793,1219600
1987-09-02,1.9568064212799072,2.063819272443652,1.941518871113658,2.048531722277403,1449600
1987-09-03,1.9568064212799072,2.002669071778655,1.9262313209474087,1.9568064212799072,252400
1987-09-04,1.9415197372436523,1.956807294229823,1.9109446232713114,1.956807294229823,225600
1987-09-08,1.8956562280654907,1.9415188787444946,1.8497935773864869,1.9415188787444946,536000
1987-09-09,1.880368709564209,1.895656260048471,1.8650811590799472,1.895656260048471,376800
1987-09-10,1.880368709564209,1.895656260048471,1.8497936085956852,1.880368709564209,803600
1987-09-11,1.9262312650680542,1.9415188147908167,1.8803686158997672,1.8803686158997672,519600
1987-09-14,1.9415197372436523,1.956807294229823,1.9109446232713114,1.926232180257482,206400
1987-09-15,1.9415197372436523,1.956807294229823,1.926232180257482,1.9415197372436523,78000
1987-09-16,1.9568064212799072,1.9568064212799072,1.9262313209474087,1.941518871113658,390400
1987-09-17,1.9262312650680542,1.9415188147908167,1.9262312650680542,1.9415188147908167,134400
1987-09-18,1.9109435081481934,1.9415186042785646,1.9109435081481934,1.926231056213379,95600
1987-09-21,1.9415197372436523,1.9415197372436523,1.926232180257482,1.926232180257482,485600
1987-09-22,1.9415197372436523,1.956807294229823,1.9109446232713114,1.9415197372436523,520800
1987-09-23,1.9415197372436523,1.956807294229823,1.926232180257482,1.9415197372436523,25200
1987-09-24,1.9262312650680542,1.9415188147908167,1.9262312650680542,1.9415188147908167,46400
1987-09-25,1.9415197372436523,1.9415197372436523,1.926232180257482,1.926232180257482,161600
1987-09-28,1.972093939781189,1.9873814897019733,1.94151883993962,1.94151883993962,600000
1987-09-29,1.9415197372436523,1.9720948512159935,1.9415197372436523,1.9720948512159935,178400
1987-09-30,1.9568064212799072,1.9568064212799072,1.9262313209474087,1.941518871113658,235200
1987-10-01,1.9415197372436523,1.956807294229823,1.9415197372436523,1.956807294229823,192000
1987-10-02,1.9568064212799072,1.9568064212799072,1.941518871113658,1.941518871113658,655600
1987-10-05,1.9568064212799072,1.9720939714461565,1.9262313209474087,1.9568064212799072,408000
1987-10-06,1.9109435081481934,1.9720937004089356,1.9109435081481934,1.95680615234375,310400
1987-10-07,1.880368709564209,1.9262313610169945,1.8192185076271616,1.9109438105327328,150400
1987-10-08,1.8345054388046265,1.8803680747747422,1.8192178934812546,1.8803680747747422,486000
1987-10-09,1.742780327796936,1.8345056082073012,1.742780327796936,1.8345056082073012,240400
1987-10-12,1.6357676982879639,1.7427805383628774,1.5899050525415723,1.7427805383628774,558800
1987-10-13,1.6969184875488281,1.6969184875488281,1.6357682717813027,1.6357682717813027,371200
1987-10-14,1.6204804182052612,1.696918173780981,1.5899053159749732,1.696918173780981,755600
1987-10-15,1.5440425872802734,1.60519278875672,1.5440425872802734,1.60519278875672,269600
1987-10-16,1.4828929901123047,1.5746183297068803,1.437030320315017,1.5440432165086884,620400
1987-10-19,1.1159913539886475,1.314729540315393,1.1007038011942825,1.314729540315393,1634400
1987-10-20,1.2841535806655884,1.2841535806655884,0.9936902707531339,1.1159906117689042,1648800
1987-10-21,1.33001708984375,1.3758797481142242,1.284154431573276,1.284154431573276,1183200
1987-10-22,1.1465665102005005,1.2077167240778606,1.1007038497924806,1.2077167240778606,652400
1987-10-23,1.1465665102005005,1.1618540636698405,1.1007038497924806,1.1465665102005005,3120400
1987-10-26,1.0548406839370728,1.1007033223691194,1.0395531377930571,1.1007033223691194,744800
1987-10-27,1.085416555404663,1.1618543409965407,1.0395538840495364,1.0548414411679121,875200
1987-10-28,1.0701285600662231,1.0854161109243121,1.0395534583500454,1.0854161109243121,768000
1987-10-29,1.0548406839370728,1.0701282300810884,1.0395531377930571,1.0701282300810884,126000
1987-10-30,1.2535792589187622,1.2535792589187622,1.0854161876003916,1.0854161876003916,2579200
1987-11-02,1.2841535806655884,1.314728665919531,1.1771407822767894,1.2535784954116458,653600
1987-11-03,1.2382919788360596,1.253579534130332,1.1465666470704254,1.253579534130332,583200
1987-11-04,1.1465665102005005,1.1771416171391804,1.1312789567311605,1.1771416171391804,307200
1987-11-05,1.1159913539886475,1.1312789067830125,1.1007038011942825,1.1312789067830125,544800
1987-11-06,1.1312789916992188,1.1312789916992188,1.1159914377573374,1.1159914377573374,405200
1987-11-09,1.1159913539886475,1.1312789067830125,1.1007038011942825,1.1312789067830125,394000
1987-11-10,1.100703477859497,1.1312785744667053,1.085415929555893,1.1159910261631012,718800
1987-11-11,1.1159913539886475,1.1312789067830125,1.0854162483999175,1.1007038011942825,308000
1987-11-12,1.1312789916992188,1.1618540995829814,1.1159914377573374,1.1159914377573374,277600
1987-11-13,1.100703477859497,1.1312785744667053,1.085415929555893,1.1312785744667053,385200
1987-11-16,1.085416555404663,1.1312792267597898,1.085416555404663,1.1007041125230386,145200
1987-11-17,1.100703477859497,1.100703477859497,1.0395532846450806,1.085415929555893,353600
1987-11-18,1.085416555404663,1.1007041125230386,1.0548414411679121,1.1007041125230386,338400
1987-11-19,1.0548406839370728,1.0854157762251038,1.0395531377930571,1.0854157762251038,204000
1987-11-20,1.0548406839370728,1.0548406839370728,1.0242655916490417,1.0548406839370728,606400
1987-11-23,1.100703477859497,1.100703477859497,1.0548408329486847,1.0548408329486847,260000
1987-11-24,1.1465665102005005,1.1618540636698405,1.0854162963231404,1.1007038497924806,557200
1987-11-25,1.1312789916992188,1.1312789916992188,1.1007038838154561,1.1312789916992188,268400
1987-11-27,1.1312789916992188,1.1465665456411,1.1159914377573374,1.1312789916992188,124800
1987-11-30,1.100703477859497,1.1159910261631012,1.0548408329486847,1.1159910261631012,623200
1987-12-01,1.0701285600662231,1.100703661782401,1.0548410092081342,1.100703661782401,350800
1987-12-02,1.0701285600662231,1.0701285600662231,1.0242659074919565,1.0701285600662231,328000
1987-12-03,1.0242661237716675,1.0701287860301003,1.0089785696855231,1.0701287860301003,306000
1987-12-04,1.0242661237716675,1.0242661237716675,1.0089785696855231,1.0242661237716675,492800
1987-12-07,1.0242661237716675,1.0395536778578118,1.0089785696855231,1.0242661237716675,286000
1987-12-08,1.0242661237716675,1.0395536778578118,1.0089785696855231,1.0242661237716675,472400
1987-12-09,1.1618537902832031,1.1771413401553505,1.0242658414338763,1.0242658414338763,503600
1987-12-10,1.1618537902832031,1.2077164398996454,1.1159911406667609,1.1618537902832031,391200
1987-12-11,1.1618537902832031,1.1771413401553505,1.1465662404110557,1.1618537902832031,292800
1987-12-14,1.2077163457870483,1.2077163457870483,1.1465661510636536,1.1618536997445024,596800
1987-12-15,1.2077163457870483,1.2230038944678971,1.1924287971061998,1.2077163457870483,234000
1987-12-16,1.31472909450531,1.3453041897263638,1.2230038088421489,1.2230038088421489,930400
1987-12-17,1.3605917692184448,1.4064544131246846,1.314729125312205,1.314729125312205,820800
1987-12-18,1.3758792877197266,1.391166835361057,1.2994415495130751,1.3605917400783962,468400
1987-12-21,1.3453049659729004,1.391167635267431,1.3147298531098799,1.375880078835921,322000
1987-12-22,1.2841535806655884,1.3453037511734736,1.2535784954116458,1.3453037511734736,308400
1987-12-23,1.3453049659729004,1.3453049659729004,1.2535796273838389,1.2841547402468594,243200
1987-12-24,1.4064546823501587,1.4370297841403794,1.3758795805599378,1.3758795805599378,215200
1987-12-28,1.3758792877197266,1.406454383002387,1.3605917400783962,1.406454383002387,151600
1987-12-29,1.3758792877197266,1.3758792877197266,1.345304192437066,1.3758792877197266,194800
1987-12-30,1.3453049659729004,1.375880078835921,1.3453049659729004,1.375880078835921,267600
1987-12-31,1.4676055908203125,1.4676055908203125,1.2994424502054849,1.3453051249186196,553200
1988-01-04,1.4676055908203125,1.4676055908203125,1.4523180325826008,1.4676055908203125,258800
1988-01-05,1.4828929901123047,1.4981805467114007,1.4676054335132087,1.4676054335132087,300400
1988-01-06,1.5899052619934082,1.6510554643777702,1.4676048572246845,1.482892407820775,366800
1988-01-07,1.7122057676315308,1.7122057676315308,1.57461780416114,1.58990535565785,2301200
1988-01-08,1.6204804182052612,1.712205724896125,1.6204804182052612,1.712205724896125,1037600
1988-01-11,1.6357676982879639,1.6510552468700943,1.5746175039594419,1.6204801497058334,199200
1988-01-12,1.6204804182052612,1.6204804182052612,1.5899053159749732,1.6204804182052612,512000
1988-01-13,1.6051934957504272,1.6051934957504272,1.5593308244432722,1.6051934957504272,224800
1988-01-14,1.5899052619934082,1.6510554643777702,1.5746177113973179,1.6051928125894988,103600
1988-01-15,1.6204804182052612,1.6663430715506933,1.6204804182052612,1.6204804182052612,679200
1988-01-18,1.6051934957504272,1.6051934957504272,1.5746183815456571,1.6051934957504272,116000
1988-01-19,1.5746181011199951,1.5899056554998008,1.5593305467401892,1.5899056554998008,351200
1988-01-20,1.5746181011199951,1.5746181011199951,1.5440429923603836,1.5746181011199951,202800
1988-01-21,1.5440425872802734,1.5746176880184968,1.5134674865420503,1.5746176880184968,146800
1988-01-22,1.5440425872802734,1.559330137649385,1.5287550369111618,1.5440425872802734,104800
1988-01-25,1.5899052619934082,1.5899052619934082,1.5287550596090465,1.5440426102051368,368800
1988-01-26,1.6204804182052612,1.6204804182052612,1.5746177648598294,1.5899053159749732,167600
1988-01-27,1.6204804182052612,1.6204804182052612,1.5899053159749732,1.6204804182052612,192000
1988-01-28,1.6204804182052612,1.6357679693204052,1.6051928670901172,1.6204804182052612,68800
1988-01-29,1.6357676982879639,1.6357676982879639,1.6051926011237028,1.6204801497058334,270800
1988-02-01,1.5899052619934082,1.620480363185589,1.5746177113973179,1.620480363185589,108800
1988-02-02,1.5593304634094238,1.5899055705350988,1.5593304634094238,1.5899055705350988,42000
1988-02-03,1.5746181011199951,1.5899056554998008,1.5593305467401892,1.5593305467401892,176800
1988-02-04,1.5287553071975708,1.5746179664134978,1.513467754125595,1.5746179664134978,309600
1988-02-05,1.4828929901123047,1.5287556599095924,1.4676054335132087,1.5287556599095924,86800
1988-02-08,1.4676055908203125,1.482893149058024,1.4370304743448892,1.482893149058024,202400
1988-02-09,1.4217424392700195,1.4523175454908803,1.4064548861595894,1.4523175454908803,148800
1988-02-10,1.4676055908203125,1.4981807072957356,1.4217429161071777,1.4217429161071777,319200
1988-02-11,1.4676055908203125,1.4981807072957356,1.4676055908203125,1.4676055908203125,141600
1988-02-12,1.5134679079055786,1.5593305717815051,1.4828927986549607,1.4828927986549607,79200
1988-02-16,1.4828929901123047,1.5134681033104966,1.4676054335132087,1.5134681033104966,49200
1988-02-17,1.452317476272583,1.4676050286543996,1.4370299238907662,1.4676050286543996,524800
1988-02-18,1.4370299577713013,1.452317510513549,1.4217424050290535,1.452317510513549,179600
1988-02-19,1.452317476272583,1.4676050286543996,1.4217423715089497,1.4370299238907662,144400
1988-02-22,1.5287553071975708,1.5287553071975708,1.467605094909668,1.467605094909668,185600
1988-02-23,1.5102626085281372,1.5256734514723018,1.5102626085281372,1.5256734514723018,53200
1988-02-24,1.5102626085281372,1.5410842944164667,1.5102626085281372,1.5102626085281372,178400
1988-02-25,1.5256733894348145,1.5564950740698613,1.510262547117291,1.510262547117291,54000
1988-02-26,1.5410836935043335,1.556494530439377,1.52567285656929,1.52567285656929,82400
1988-02-29,1.587316632270813,1.587316632270813,1.5410841090007894,1.5410841090007894,134000
1988-03-01,1.6489596366882324,1.6489596366882324,1.6027271235100577,1.6027271235100577,527200
1988-03-02,1.6335490942001343,1.6643707752227783,1.6027274131774902,1.6489599347114563,740800
