Date,Close,High,Low,Open,Volume
2023-06-28,34.73991012573242,34.73991012573242,28.1674946965398,28.1674946965398,900
2023-06-29,29.115802764892578,31.923163066743488,29.115802764892578,31.923163066743488,900
2023-06-30,29.56648063659668,29.56648063659668,29.56648063659668,29.56648063659668,100
2023-07-03,28.21444320678711,28.21444320678711,28.21444320678711,28.21444320678711,800
2023-07-05,34.505184173583984,34.730525727800746,27.266138231056285,28.06421588811244,12492100
2023-07-06,31.74477195739746,34.16717495512417,29.57587329315998,33.641383944411544,3237100
2023-07-07,31.218975067138672,33.02169311120651,30.54295400977205,31.078136152959836,1974400
2023-07-10,25.998600006103516,30.34578288395544,25.547918696987608,30.23311389980737,6616400
2023-07-11,24.98457145690918,26.60889675536894,23.951762832216154,25.116019208670387,4230900
2023-07-12,23.979928970336914,25.24746484970353,22.994065542023694,24.768617205809875,4643100
2023-07-13,26.09249496459961,26.19577457991667,23.9048174172292,23.94237494341098,3829800
2023-07-14,26.580730438232422,26.899962249443472,25.37891824622982,25.67937129423047,2329300
2023-07-17,26.45867347717285,27.21919551954194,25.50097799220939,26.55256550741581,1414400
2023-07-18,25.745092391967773,26.524393072554304,25.144186360915384,25.191131473025887,2240100
2023-07-19,24.533891677856445,26.083105608371678,24.336720037734967,25.397695081620242,2086500
2023-07-20,24.92823600769043,25.369527973425615,24.308551170247465,24.393053810884357,1050000
2023-07-21,25.632421493530273,26.022072727386615,24.993959734001393,25.078460577229222,1678800
2023-07-24,27.068965911865234,27.55720298098104,25.26624594122645,25.407083075167964,1177500
2023-07-25,27.19102668762207,27.97032926540025,26.712180748055484,27.20980545136548,1388400
2023-07-26,26.862403869628906,27.275525874542893,26.61828534444814,26.824846346905133,1007800
2023-07-27,25.266244888305664,27.228580673192713,24.97518125151053,26.89057013314595,2015900
2023-07-28,25.66997718811035,26.524391057674343,25.209908319179057,25.632419668601955,1006100
2023-07-31,26.63706398010254,26.75912234669627,25.181742216566942,25.669979264624352,1056700
2023-08-01,27.2849178314209,27.585370878214356,26.289666666207225,26.53378521443726,502500
2023-08-02,28.05483055114746,28.618180936205675,26.754432481683768,27.228584633012517,903400
2023-08-03,27.078351974487305,28.45855858331757,27.0595732147054,27.979710953925576,658500
2023-08-04,26.280275344848633,27.30369457922444,26.04554619551182,27.13468930516733,664600
2023-08-07,26.768510818481445,27.543115890870943,26.261495026365104,26.261495026365104,525300
2023-08-08,26.214553833007812,26.721567910048986,26.054937925434555,26.38355912230202,363500
2023-08-09,26.486835479736328,26.740343382477672,25.162963264319842,25.454028689322673,647500
2023-08-10,26.937517166137695,27.26613832711688,26.34130492327976,26.505614608348726,576500
2023-08-11,27.331865310668945,27.7074316270125,26.430504360602956,26.74034679544157,532300
2023-08-14,26.69339942932129,27.557202779581875,26.336610115712944,27.068965714034302,448500
2023-08-15,26.28966522216797,27.250177592748514,25.90470955325353,27.115911055465922,425700
2023-08-16,25.200525283813477,26.0455499862447,25.153580163450123,25.885934069831126,793200
2023-08-17,24.993961334228516,25.52914352370319,24.918848075895955,25.2193011092262,403800
2023-08-18,24.900066375732422,25.285022003122428,24.881287615654585,24.881287615654585,434400
2023-08-21,24.31793785095215,25.11413866993246,24.139543208214196,24.95640138004279,509800
2023-08-22,24.731063842773438,24.956403616022875,24.120768399701042,24.120768399701042,308500
2023-08-23,24.918848037719727,25.050295791889994,24.233437541788653,24.411832201620687,624100
2023-08-24,24.843732833862305,25.078461988184547,24.655950584909306,24.900069120305396,354600
2023-08-25,25.388303756713867,25.61833730302152,24.712282710948337,24.712282710948337,246900
2023-08-28,25.472806930541992,26.017378494615567,25.29441406342296,25.425861816214105,447900
2023-08-29,24.975181579589844,25.557308860827053,24.693505528903636,25.529142509347324,496600
2023-08-30,25.162965774536133,25.454031228575175,24.77331629182918,24.843733966832374,280600
2023-08-31,26.101882934570312,26.843627969865445,25.961045791025075,25.961045791025075,743300
2023-09-01,26.646451950073242,26.946906762208446,26.07840784476182,26.139437924350045,483600
2023-09-05,26.477445602416992,27.091496353441528,26.41171994413795,26.815454319360985,524500
2023-09-06,26.270885467529297,26.48683585103641,25.754482065083376,26.402335006445966,522100
2023-09-07,25.82959747314453,26.280277039124382,25.57608954571534,25.923489497100686,376200
2023-09-08,26.158214569091797,26.54317019532807,25.942262410526155,26.130046429059462,471500
2023-09-11,25.144481658935547,26.622453648619558,25.021316272345334,26.148744515395215,562500
2023-09-12,24.774986267089844,25.16342759547694,24.699192881235213,25.011840823767677,567700
2023-09-13,25.097105026245117,25.64660744701658,24.566551400996673,24.774982730580124,757300
2023-09-14,25.845569610595703,26.025577770746835,25.125531548820657,25.4666008781459,606000
2023-09-15,27.048786163330078,27.579341602983373,25.982940795662063,26.13926565030722,3345800
2023-09-18,25.741352081298828,26.97299499527117,25.660820596146554,26.887727214313124,535800
2023-09-19,24.97394371032715,25.99715526864558,24.964469311715515,25.47607418734635,655700
2023-09-20,25.002365112304688,25.36238503150975,24.72761478064934,24.983418122128185,536400
2023-09-21,24.718141555786133,25.324488639589337,24.5333952916309,25.011840698621203,516000
2023-09-22,24.500234603881836,24.812882529606362,24.367594830474292,24.538130391243445,503500
2023-09-25,24.358121871948242,24.812883996570935,24.14969051149479,24.40549386777189,321500
2023-09-26,23.306486129760742,24.329697627796254,23.221218354336393,23.969677729991975,696400
2023-09-27,24.092844009399414,24.48128530900754,23.353857196774413,23.467548170661615,1048500
2023-09-28,24.557079315185547,24.83182964790962,23.837041281031386,23.969679248066676,579700
2023-09-29,25.381336212158203,25.409757603620232,24.557081525677614,24.557081525677614,600000
2023-10-02,24.75603675842285,25.883464921830758,24.604449991063767,25.45712781627963,820700
2023-10-03,24.594974517822266,25.300801840738515,24.538129934309993,24.784458872272147,551900
2023-10-04,24.585498809814453,24.888672292856413,24.301272314170244,24.490756644599717,430900
2023-10-05,24.926570892333984,24.96446848552631,24.52391890347739,24.538129597396164,372100
2023-10-06,25.286590576171875,25.80672293086424,24.528654982527716,24.831828497162704,389600
2023-10-09,25.12552833557129,25.646607565464812,24.898148209414664,25.040260562380478,263800
2023-10-10,25.987682342529297,26.139269114791,25.191850884626938,25.191850884626938,378900
2023-10-11,26.290855407714844,26.338225595536642,25.81714630126953,26.04452645551646,225700
2023-10-12,25.949783325195312,26.470864407490687,25.509233727724386,26.357173430990514,405600
2023-10-13,25.864513397216797,26.34296054948425,25.59923748583519,26.101367922125583,394200
2023-10-16,25.987682342529297,26.527710444593716,25.86925506375879,25.86925506375879,438400
2023-10-17,26.527708053588867,27.00141712597438,25.760299862300208,25.760299862300208,765100
