Date,Close,High,Low,Open,Volume
1984-11-13,0.29353654384613037,0.30576723317305243,0.29353654384613037,0.29353654384613037,507200
1984-11-14,0.2996518313884735,0.3057671748861975,0.2996518313884735,0.2996518313884735,61600
1984-11-15,0.3118824362754822,0.3241131200509913,0.3118824362754822,0.3118824362754822,191200
1984-11-16,0.3057670593261719,0.32411308288574214,0.3057670593261719,0.3118824005126953,231200
1984-11-19,0.3057670593261719,0.31799774169921874,0.3057670593261719,0.3057670593261719,151200
1984-11-20,0.3118824362754822,0.3241131200509913,0.3118824362754822,0.3118824362754822,85600
1984-11-21,0.3057670593261719,0.31799774169921874,0.3057670593261719,0.3118824005126953,56800
1984-11-23,0.3118824362754822,0.3241131200509913,0.3118824362754822,0.3118824362754822,70400
1984-11-26,0.29353654384613037,0.30576723317305243,0.29353654384613037,0.30576723317305243,103200
1984-11-27,0.2874213755130768,0.29965207234342045,0.2874213755130768,0.2935367239282486,11200
1984-11-28,0.29353654384613037,0.2996518885095914,0.29353654384613037,0.29353654384613037,166400
1984-11-29,0.29353654384613037,0.2996518885095914,0.29353654384613037,0.29353654384613037,77600
1984-11-30,0.2874213755130768,0.2935367239282486,0.2874213755130768,0.2935367239282486,52000
1984-12-03,0.269074946641922,0.28130562603473663,0.269074946641922,0.28130562603473663,80000
1984-12-04,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,16800
1984-12-05,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,32800
1984-12-06,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,4000
1984-12-07,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,16000
1984-12-10,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,89600
1984-12-11,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,123200
1984-12-12,0.269074946641922,0.29353630542755127,0.269074946641922,0.269074946641922,132000
1984-12-13,0.269074946641922,0.269074946641922,0.269074946641922,0.269074946641922,0
1984-12-14,0.269074946641922,0.29353630542755127,0.269074946641922,0.269074946641922,56000
1984-12-17,0.269074946641922,0.29353630542755127,0.269074946641922,0.269074946641922,15200
1984-12-18,0.269074946641922,0.28130562603473663,0.269074946641922,0.269074946641922,9600
1984-12-19,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,12800
1984-12-20,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,19200
1984-12-21,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,68000
1984-12-24,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,4000
1984-12-26,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,800
1984-12-27,0.2751903831958771,0.2935364087422689,0.2751903831958771,0.2751903831958771,1600
1984-12-28,0.2751903831958771,0.2751903831958771,0.2751903831958771,0.2751903831958771,0
1984-12-31,0.2813057601451874,0.2935364453688912,0.2813057601451874,0.2813057601451874,4000
1985-01-02,0.2813057601451874,0.2813057601451874,0.2813057601451874,0.2813057601451874,0
1985-01-03,0.2813057601451874,0.2813057601451874,0.2813057601451874,0.2813057601451874,0
