Date,Close,High,Low,Open,Volume
1990-03-26,0.8535935282707214,0.8635188812011664,0.8535935282707214,0.8535935282707214,37200
1990-03-27,0.8535935282707214,0.8734442341316113,0.8535935282707214,0.8535935282707214,24600
1990-03-28,0.8337422013282776,0.8932952157088688,0.8337422013282776,0.8535933575729554,27000
1990-03-29,0.8932949900627136,0.9131461412929942,0.8337419907251994,0.85359314195548,28800
1990-03-30,0.8932949900627136,0.8932949900627136,0.8337419907251994,0.8337419907251994,36000
1990-04-02,0.8932949900627136,0.8932949900627136,0.8932949900627136,0.8932949900627136,0
1990-04-03,0.8635183572769165,0.8734437041853355,0.7940400202114688,0.8734437041853355,27600
1990-04-04,0.8535935282707214,0.8734442341316113,0.8337423680562985,0.8535935282707214,7800
1990-04-05,0.7741889357566833,0.7741889357566833,0.7741889357566833,0.7741889357566833,18600
1990-04-06,0.7841147780418396,0.7940405863808478,0.7741894240564127,0.7940405863808478,49800
1990-04-09,0.8337422013282776,0.8337422013282776,0.7741891869476863,0.7741891869476863,139800
1990-04-10,0.8138906955718994,0.833741843291835,0.7741888544852753,0.7940400022052109,96600
1990-04-11,0.8138906955718994,0.833741843291835,0.7741888544852753,0.7741888544852753,136800
1990-04-12,0.8138906955718994,0.8138906955718994,0.8138906955718994,0.8138906955718994,0
1990-04-16,0.7940400242805481,0.7940400242805481,0.7940400242805481,0.7940400242805481,1200
1990-04-17,0.7940400242805481,0.8337418664709345,0.7940400242805481,0.7940400242805481,126000
1990-04-18,0.8138906955718994,0.833741843291835,0.7940400022052109,0.7940400022052109,45600
1990-04-19,0.7940400242805481,0.7940400242805481,0.7940400242805481,0.7940400242805481,1800
1990-04-20,0.7940400242805481,0.7940400242805481,0.7940400242805481,0.7940400242805481,9000
1990-04-23,0.8337422013282776,0.8337422013282776,0.7940403431923642,0.8138910450835998,24000
1990-04-24,0.8337422013282776,0.8337422013282776,0.8337422013282776,0.8337422013282776,0
1990-04-25,0.8337422013282776,0.8337422013282776,0.8337422013282776,0.8337422013282776,0
1990-04-26,0.8337422013282776,0.8337422013282776,0.8337422013282776,0.8337422013282776,0
1990-04-27,0.8337422013282776,0.8337422013282776,0.7741891869476863,0.7741891869476863,3600
1990-04-30,0.8337422013282776,0.8337422013282776,0.8337422013282776,0.8337422013282776,0
1990-05-01,0.8337422013282776,0.8337422013282776,0.8337422013282776,0.8337422013282776,0
1990-05-02,0.7741889357566833,0.7741889357566833,0.7741889357566833,0.7741889357566833,2400
1990-05-03,0.7543379068374634,0.8337420644242266,0.7543379068374634,0.7741890598224961,22200
1990-05-04,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,6000
1990-05-07,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,0
1990-05-08,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,0
1990-05-09,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,0
1990-05-10,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,0
1990-05-11,0.7344872355461121,0.7344872355461121,0.7344872355461121,0.7344872355461121,0
