Date,Close,High,Low,Open,Volume
2022-01-13,28.90410614013672,29.745727128175474,27.662930595957302,28.053985371309167,14928500
2022-01-14,27.875459671020508,28.810591182072905,27.501404472236953,28.5207003487876,3033100
2022-01-18,28.606569290161133,30.094280849974336,27.416398745129037,27.594923353997697,2582000
2022-01-19,28.90410614013672,29.363172133612405,28.173001760072484,28.43654036587224,1566400
2022-01-20,28.742578506469727,29.907242814486718,28.700069882324936,28.9041002521807,4842300
2022-01-21,28.377029418945312,28.802089762128634,27.883957864235192,28.547054204809253,1521700
2022-01-24,26.965829849243164,27.841454813364546,25.605637934168517,27.841454813364546,2551100
2022-01-25,26.863815307617188,27.87545942714181,26.353742546929677,27.059342685746472,825400
2022-01-26,27.212364196777344,28.39403478143019,26.787305436753286,27.27187563370453,921700
2022-01-27,27.628925323486328,28.36002971245728,27.518408714165428,27.594919714010143,366500
2022-01-28,27.90946388244629,27.994474654487806,27.02533758422095,27.50140309637838,252900
2022-01-31,28.53855323791504,28.64906984313158,27.628924297405938,27.756443706729126,666300
2022-02-01,29.26966094970703,29.405680155174576,28.18830777979701,28.479048304503916,361300
2022-02-02,29.660715103149414,29.805237329919322,28.734083273001232,29.431182090952678,510700
2022-02-03,27.83295249938965,29.473682428820513,27.305875342687532,29.473682428820513,900400
2022-02-04,28.121992111206055,28.793584946988883,27.75643997938551,28.300516665922267,276000
2022-02-07,27.662927627563477,28.929605621140688,27.44189443533258,28.30901791564367,866500
2022-02-08,26.345243453979492,28.170453892158328,26.149716058714162,27.985975239461272,1089800
2022-02-09,27.543914794921875,27.943469359588164,26.29338654653317,26.302737602781722,425500
2022-02-10,26.778806686401367,28.011482563413754,26.710797083485456,27.552416527623706,504700
2022-02-11,26.345243453979492,27.12735465651756,25.971189847163004,26.804309465273832,586200
2022-02-14,25.51212501525879,26.53226898688518,25.172077024716657,26.277233399347764,772800
2022-02-15,26.24322509765625,26.481257841173964,25.614134391705694,25.92017834363013,399100
2022-02-16,26.74479866027832,26.838312463901165,25.741657513179106,26.566274076791096,389700
2022-02-17,24.883031845092773,26.693788118358157,24.449470118485237,26.38774578658778,667200
2022-02-18,24.789518356323242,25.66514322128326,24.398463630393987,24.74701297184449,658700
2022-02-22,24.48347282409668,25.45261141832782,24.39846206060873,24.77251396008957,442200
2022-02-23,25.129566192626953,25.5971335273414,24.483474298068497,24.840525039233,797000
2022-02-24,25.733154296875,26.056199453426427,23.73537030283593,24.500478618016945,1176400
2022-02-25,26.251728057861328,26.498263853776347,25.49512110890786,25.954187092414447,412800
2022-02-28,26.132713317871094,26.897821717102207,24.73001431570126,26.056202315800306,719500
2022-03-01,25.248586654663086,26.29423477687129,25.121067246339997,26.073203189648343,289600
2022-03-02,26.693788528442383,26.906318694467366,25.078559590947822,25.367600746459914,439500
2022-03-03,25.682147979736328,26.73629917359962,25.325098808833975,26.68529075934782,446400
2022-03-04,24.823522567749023,25.801160949174026,24.475822899490982,25.359097840911392,590900
2022-03-07,24.041410446166992,25.248581727598125,23.973400865021983,24.993544582197107,959900
2022-03-08,23.769372940063477,24.29644846414942,23.41232381850793,23.998905908043316,509200
2022-03-09,24.93404197692871,25.163574972673047,23.973406225761327,24.33045701198251,543700
2022-03-10,24.730009078979492,25.019050220823726,24.22843778116017,24.764013060767773,559700
2022-03-11,24.57699203491211,25.46961822038789,24.525985241264653,25.08706483581687,300000
2022-03-14,22.8597469329834,24.793772977393168,22.740730544334188,24.74701607571621,453400
2022-03-15,23.276304244995117,23.514338626694705,22.528198736259583,22.953259089773915,1070000
2022-03-16,25.002052307128906,25.62264009474764,23.36131892279923,23.624857535193538,804200
2022-03-17,25.784160614013672,26.26022774919143,24.61949454843555,24.823524942131133,662400
2022-03-18,25.31659507751465,26.226223968795253,24.764015324290455,25.605636245778317,3458200
2022-03-21,25.571630477905273,25.886175848962093,24.951042758807716,25.571630477905273,448100
2022-03-22,25.97118377685547,26.736293616848396,25.35059612572909,25.59713187894378,531400
2022-03-23,25.308094024658203,26.119959241018694,25.240084432451752,25.911678952805868,242500
2022-03-24,25.58013343811035,26.27723219206331,25.34209904492878,25.843670415987937,427900
2022-03-25,25.495121002197266,26.166717170484443,24.36446047380158,25.59713620526396,955200
2022-03-28,25.09556770324707,25.785866062046075,24.628000266175643,25.44411711955799,1002000
2022-03-29,26.566274642944336,26.89782123161573,25.240086666782037,25.46961804737477,748600
2022-03-30,25.71615219116211,26.729495625646855,25.21458082862462,26.57477432666736,740100
2022-03-31,25.62263298034668,26.855308432317006,25.16356872432462,25.68214115969433,464500
2022-04-01,26.226219177246094,26.353736934893877,25.5928786568128,25.928676661750426,493100
2022-04-04,26.549266815185547,26.702288787615085,25.818164177932566,26.35373945995954,219700
2022-04-05,25.537626266479492,26.642782513182553,25.112565922135772,26.642782513182553,433700
2022-04-06,24.33895492553711,25.410107202025696,24.19018445164004,25.29109082290804,476700
2022-04-07,24.721511840820312,24.857531033829435,23.858639781141797,24.372962456049844,355800
2022-04-08,24.32195472717285,25.325097453082176,24.12897630868552,24.662002696597213,219900
2022-04-11,23.48033332824707,24.25394299865443,23.378318135659995,24.075416816996167,403600
2022-04-12,23.395320892333984,24.083918171153982,23.25080031564569,23.735368831166298,327000
2022-04-13,24.27944564819336,24.37295943986845,23.046771661408386,23.395321003045478,452400
2022-04-14,23.871387481689453,24.35595598655282,23.79487649445035,24.35595598655282,260000
2022-04-18,23.208293914794922,23.896892833039782,22.97876256352315,23.692864064422366,416300
2022-04-19,24.262447357177734,24.270947137909257,22.987266212528,23.08927979607304,593700
2022-04-20,24.245445251464844,24.951045440312566,23.71836964970399,24.483478034247334,512300
2022-04-21,22.970260620117188,24.781016912291182,22.536698888982237,24.619493532893497,566400
2022-04-22,22.57070541381836,23.24400089662846,22.001124442676275,22.77473582207293,449300
2022-04-25,22.89375114440918,22.932006641493413,21.975620835864206,22.247659205584704,325600
2022-04-26,21.73758316040039,22.783231093748963,21.703579180072058,22.74922711342063,418400
2022-04-27,21.85660171508789,22.24765806766689,21.364383064983667,21.678077152143665,363100
2022-04-28,22.213651657104492,22.415981109249067,21.610066779726488,22.179647674599753,600200
