Date,Close,High,Low,Open,Volume
2010-12-07,12.93956470489502,13.201499205000578,12.310921504961344,12.625243104928181,10577600
2010-12-08,13.437240600585938,13.620594963394893,12.782404304268875,12.840030218089062,865200
2010-12-09,13.395328521728516,13.751559557763649,13.274838906363899,13.280077715623321,877800
2010-12-10,13.431994438171387,13.51057555007797,13.24864117492361,13.290550634980296,436900
2010-12-13,13.893006324768066,13.982064096049946,13.35342088709541,13.358659697076796,397800
2010-12-14,13.903482437133789,13.934914294413014,13.510580723940945,13.830140104547965,250500
2010-12-15,13.652022361755371,14.217800696800934,13.348178459586467,13.91395679463203,396100
2010-12-16,14.044927597045898,14.107792316635276,13.59440093692517,13.599638747623533,133000
2010-12-17,14.30686092376709,14.432589353436434,14.092074731515206,14.139223017541301,101600
2010-12-20,14.42210865020752,14.877873953812946,14.243993175474229,14.254469792246427,149300
2010-12-21,14.170650482177734,14.511165997737992,13.934910124328823,14.474494342818872,139200
2010-12-22,14.081596374511719,14.081596374511719,13.730604152047887,14.06588094612721,157500
2010-12-23,14.071118354797363,14.071118354797363,13.987299414420361,14.003014841240683,135200
2010-12-27,13.887760162353516,14.013488537741365,13.8458507038909,14.013488537741365,97000
2010-12-28,14.03968620300293,14.06588024767757,13.830138841608978,13.85633288628362,204000
2010-12-29,14.223037719726562,14.223037719726562,13.882523199577024,13.903478431192598,75200
2010-12-30,14.160176277160645,14.243995218563542,14.06587971828223,14.14969865968513,298000
2010-12-31,14.044927597045898,14.170656037023834,14.034450976448353,14.144462986728737,49800
2011-01-03,14.144457817077637,14.17065085779945,13.887762221042133,14.102548352402462,253500
2011-01-04,14.228277206420898,14.243993630882363,13.950626369471271,14.144458274360725,232300
2011-01-05,14.322575569152832,14.338291995605232,14.076357549935576,14.149698874978883,61800
2011-01-06,14.663087844848633,14.752145582351767,14.118264803041559,14.291141470053475,116100
2011-01-07,14.563549041748047,14.736425667811378,14.359240574364168,14.615936110082435,288300
2011-01-10,14.354002952575684,14.652607967772136,14.181126312240877,14.406390025234778,121100
2011-01-11,14.45353889465332,14.4797319324772,14.207320941827673,14.369719974576489,188900
2011-01-12,14.851683616638184,14.919786134456702,14.369724185366657,14.500691411264349,172300
2011-01-13,14.68404769897461,14.909310518435928,14.610705363167861,14.725957176920991,130200
2011-01-14,14.83072280883789,14.914541721984817,14.647368561628891,14.715472053060934,249000
2011-01-18,15.370316505432129,15.847037214425901,14.88835698654602,14.982653566206471,692000
2011-01-19,15.124090194702148,15.637481293998793,15.087418545437869,15.55366237979527,227700
2011-01-20,15.406984329223633,15.737022297064684,14.285905198590353,15.134572260351792,354600
2011-01-21,15.406984329223633,15.4960420825394,14.778341247088715,15.454132610343782,118100
2011-01-24,15.768457412719727,15.836559944422664,14.935505606256134,15.401748705763122,129400
2011-01-25,15.815603256225586,16.22945919081132,15.642726549514968,15.73702311666634,204000
2011-01-26,15.925617218017578,16.14040342562499,15.50652242249112,15.836559449068105,125200
2011-01-27,15.920382499694824,16.030395536294257,15.716073859268672,15.841802330238693,37300
2011-01-28,16.019916534423828,16.114213129331645,15.181725800933306,15.826084533868759,256400
2011-01-31,16.098487854003906,16.611879034044023,15.847031071845535,16.522822297996644,202900
2011-02-01,16.08903694152832,16.36199963903887,15.810825847068243,16.36199963903887,85500
2011-02-02,15.831829071044922,16.493238499229864,15.768838269058213,15.978809277715158,88600
