Date,Close,High,Low,Open,Volume
1973-02-21,2.343820333480835,2.362722110363745,2.343820333480835,2.343820333480835,8100
1973-02-22,2.381622076034546,2.4005238385427563,2.362720313526335,2.362720313526335,13700
1973-02-23,2.3438141345977783,2.3438141345977783,2.3053909520633886,2.3438141345977783,21800
1973-02-26,2.3246030807495117,2.3246030807495117,2.286179889332164,2.3246030807495117,30900
1973-02-27,2.3053908348083496,2.324602425098419,2.28617924451828,2.324602425098419,6200
1973-02-28,2.3053908348083496,2.382237195968628,2.3053908348083496,2.3053908348083496,17100
1973-03-01,2.2861788272857666,2.3246020008535946,2.266967240501853,2.305390414069681,31100
1973-03-02,2.266967296600342,2.286178883859667,2.247755709341017,2.286178883859667,18600
1973-03-05,2.266967296600342,2.266967296600342,2.247755709341017,2.266967296600342,16200
1973-03-06,2.3246030807495117,2.3246030807495117,2.286179889332164,2.286179889332164,10700
1973-03-07,2.3053908348083496,2.3438140153884888,2.3053908348083496,2.324602425098419,11500
1973-03-08,2.3053908348083496,2.3438140153884888,2.3053908348083496,2.3053908348083496,19500
1973-03-09,2.2861788272857666,2.3246020008535946,2.2861788272857666,2.305390414069681,7600
1973-03-12,2.266967296600342,2.305390471118992,2.266967296600342,2.286178883859667,8600
1973-03-13,2.2861788272857666,2.305390414069681,2.266967240501853,2.266967240501853,7200
1973-03-14,2.3053908348083496,2.3438140153884888,2.28617924451828,2.28617924451828,11400
1973-03-15,2.3053908348083496,2.3053908348083496,2.28617924451828,2.3053908348083496,4700
1973-03-16,2.3053908348083496,2.324602425098419,2.28617924451828,2.3053908348083496,8100
1973-03-19,2.266967296600342,2.305390471118992,2.266967296600342,2.305390471118992,24000
1973-03-20,2.247755289077759,2.2861784564124212,2.247755289077759,2.26696687274509,11200
1973-03-21,2.247755289077759,2.2861784564124212,2.247755289077759,2.247755289077759,9500
1973-03-22,2.247755289077759,2.247755289077759,2.2285437054104276,2.247755289077759,21800
1973-03-23,2.2285454273223877,2.2669686243451874,2.209333828810988,2.2477570258337876,15600
1973-03-26,2.266967296600342,2.286178883859667,2.209332534822367,2.228544122081692,14100
1973-03-27,2.266967296600342,2.266967296600342,2.228544122081692,2.266967296600342,16600
1973-03-28,2.247755289077759,2.26696687274509,2.2285437054104276,2.26696687274509,21000
1973-03-29,2.247755289077759,2.26696687274509,2.2285437054104276,2.247755289077759,11800
1973-03-30,2.247755289077759,2.2861784564124212,2.247755289077759,2.247755289077759,13600
1973-04-02,2.247755289077759,2.3053900400797525,2.247755289077759,2.247755289077759,16200
1973-04-03,2.247755289077759,2.3246016237470837,2.247755289077759,2.247755289077759,11700
1973-04-04,2.2861788272857666,2.305390414069681,2.266967240501853,2.266967240501853,4500
1973-04-05,2.247755289077759,2.26696687274509,2.2285437054104276,2.26696687274509,13900
1973-04-06,2.247755289077759,2.2861784564124212,2.2285437054104276,2.247755289077759,13600
1973-04-09,2.266967296600342,2.266967296600342,2.247755709341017,2.247755709341017,14800
1973-04-10,2.266967296600342,2.286178883859667,2.247755709341017,2.266967296600342,36700
1973-04-11,2.3246030807495117,2.3246030807495117,2.2669682936234907,2.2669682936234907,7800
1973-04-12,2.3053908348083496,2.3053908348083496,2.2669676542282104,2.3053908348083496,19000
1973-04-13,2.3053908348083496,2.324602425098419,2.28617924451828,2.3053908348083496,15200
1973-04-16,2.266967296600342,2.324602058378317,2.266967296600342,2.305390471118992,8600
1973-04-17,2.2861788272857666,2.305390414069681,2.266967240501853,2.266967240501853,8100
1973-04-18,2.266967296600342,2.286178883859667,2.266967296600342,2.286178883859667,15800
1973-04-19,2.2861788272857666,2.2861788272857666,2.266967240501853,2.266967240501853,13200
1973-04-23,2.2861788272857666,2.2861788272857666,2.266967240501853,2.2861788272857666,9400
1973-04-24,2.3053908348083496,2.3053908348083496,2.247756063938141,2.28617924451828,11200
1973-04-25,2.247755289077759,2.3053900400797525,2.247755289077759,2.3053900400797525,14800
1973-04-26,2.266967296600342,2.286178883859667,2.247755709341017,2.247755709341017,7900
1973-04-27,2.266967296600342,2.286178883859667,2.247755709341017,2.266967296600342,11100
1973-04-30,2.266967296600342,2.266967296600342,2.228544122081692,2.266967296600342,36400
1973-05-01,2.247755289077759,2.247755289077759,2.2285437054104276,2.247755289077759,12200
1973-05-02,2.247755289077759,2.26696687274509,2.2285437054104276,2.247755289077759,11400
1973-05-03,2.266967296600342,2.266967296600342,2.247755709341017,2.247755709341017,35600
1973-05-04,2.2861788272857666,2.305390414069681,2.2477556537179386,2.266967240501853,13800
1973-05-07,2.266967296600342,2.305390471118992,2.247755709341017,2.286178883859667,9900
1973-05-08,2.247755289077759,2.2861784564124212,2.247755289077759,2.26696687274509,10200
1973-05-09,2.247755289077759,2.26696687274509,2.2285437054104276,2.247755289077759,11900
1973-05-10,2.266967296600342,2.266967296600342,2.228544122081692,2.247755709341017,8800
1973-05-11,2.2285454273223877,2.2669686243451874,2.2285454273223877,2.2669686243451874,9400
1973-05-14,2.2285454273223877,2.2477570258337876,2.2285454273223877,2.2285454273223877,8900
1973-05-15,2.247755289077759,2.247755289077759,2.2285437054104276,2.2285437054104276,9100
1973-05-16,2.247755289077759,2.26696687274509,2.2285437054104276,2.247755289077759,6900
1973-05-17,2.1901214122772217,2.266967777620282,2.1709098209414566,2.247756186284517,173400
1973-05-18,2.170910358428955,2.2093335506135383,2.170910358428955,2.1901219545212465,30300
1973-05-21,2.1901214122772217,2.209333003612987,2.1516982296056915,2.1709098209414566,20800
1973-05-22,2.1901214122772217,2.209333003612987,2.1709098209414566,2.1901214122772217,14100
1973-05-23,2.1901214122772217,2.228544594948752,2.1901214122772217,2.1901214122772217,8000
1973-05-24,2.2285454273223877,2.2477570258337876,2.190122230299588,2.190122230299588,13300
1973-05-25,2.1901214122772217,2.1901214122772217,2.1516982296056915,2.1901214122772217,22300
1973-05-29,2.1901214122772217,2.228544594948752,2.1901214122772217,2.1901214122772217,11200
1973-05-30,2.1901214122772217,2.228544594948752,2.1901214122772217,2.1901214122772217,9300
1973-05-31,2.1901214122772217,2.209333003612987,2.1901214122772217,2.1901214122772217,12100
1973-06-01,2.1901214122772217,2.209333003612987,2.1709098209414566,2.1901214122772217,10100
1973-06-04,2.1901214122772217,2.209333003612987,2.1709098209414566,2.1901214122772217,26200
1973-06-05,2.1901214122772217,2.1901214122772217,2.1709098209414566,2.1901214122772217,7400
1973-06-06,2.1901214122772217,2.209333003612987,2.1709098209414566,2.1901214122772217,12700
1973-06-07,2.170910358428955,2.2093335506135383,2.170910358428955,2.1901219545212465,12300
1973-06-08,2.1901214122772217,2.1901214122772217,2.1709098209414566,2.1709098209414566,8400
1973-06-11,2.1901214122772217,2.1901214122772217,2.1709098209414566,2.1901214122772217,14200
1973-06-12,2.1901214122772217,2.209333003612987,2.1709098209414566,2.1901214122772217,11000
1973-06-13,2.2285454273223877,2.2285454273223877,2.190122230299588,2.190122230299588,16800
1973-06-14,2.2285454273223877,2.2285454273223877,2.190122230299588,2.2285454273223877,13300
1973-06-15,2.1901214122772217,2.228544594948752,2.1709098209414566,2.228544594948752,9900
1973-06-18,2.170910358428955,2.1901219545212465,2.170910358428955,2.1901219545212465,4800
1973-06-19,2.1901214122772217,2.1901214122772217,2.1709098209414566,2.1709098209414566,7400
1973-06-20,2.170910358428955,2.2093335506135383,2.170910358428955,2.1901219545212465,7700
