Date,Close,High,Low,Open,Volume
1973-02-21,1.50764000415802,1.5076400041580198,1.5076400041580198,1.5076400041580198,99200
1973-02-22,1.512734293937683,1.512734293937683,1.512734293937683,1.512734293937683,47200
1973-02-23,1.50764000415802,1.5076400041580198,1.5076400041580198,1.5076400041580198,133600
1973-02-26,1.50764000415802,1.5076400041580198,1.5076400041580198,1.5076400041580198,24000
1973-02-27,1.50764000415802,1.5076400041580198,1.5076400041580198,1.5076400041580198,41600
1973-02-28,1.50764000415802,1.5076400041580198,1.5076400041580198,1.5076400041580198,66400
1973-03-01,1.5178271532058716,1.5178271532058716,1.5178271532058716,1.5178271532058716,93600
1973-03-02,1.5229206085205078,1.5229206085205078,1.5229206085205078,1.5229206085205078,26400
1973-03-05,1.5432931184768677,1.5432931184768677,1.5432931184768677,1.5432931184768677,68000
1973-03-06,1.5891345739364624,1.5891345739364622,1.5891345739364622,1.5891345739364622,76800
1973-03-07,1.5891345739364624,1.5891345739364622,1.5891345739364622,1.5891345739364622,51200
1973-03-08,1.5993214845657349,1.5993214845657349,1.5993214845657349,1.5993214845657349,84800
1973-03-09,1.5993214845657349,1.5993214845657349,1.5993214845657349,1.5993214845657349,78400
1973-03-12,1.59422767162323,1.59422767162323,1.59422767162323,1.59422767162323,73600
1973-03-13,1.5993214845657349,1.5993214845657349,1.5993214845657349,1.5993214845657349,47200
1973-03-14,1.6044141054153442,1.6044141054153442,1.6044141054153442,1.6044141054153442,50400
1973-03-15,1.5993214845657349,1.5993214845657349,1.5993214845657349,1.5993214845657349,70400
1973-03-16,1.59422767162323,1.59422767162323,1.59422767162323,1.59422767162323,44800
1973-03-19,1.5789473056793213,1.578947305679321,1.578947305679321,1.578947305679321,28000
1973-03-20,1.5483877658843994,1.5483877658843994,1.5483877658843994,1.5483877658843994,68800
1973-03-21,1.5280137062072754,1.5280137062072754,1.5280137062072754,1.5280137062072754,94400
1973-03-22,1.5025476217269897,1.5025476217269897,1.5025476217269897,1.5025476217269897,55200
