Date,Close,High,Low,Open,Volume
1987-08-12,0.5048900842666626,0.5285567956814949,0.5048900842666626,0.5048900842666626,783600
1987-08-13,0.5443340539932251,0.5601116119095937,0.5443340539932251,0.5443340539932251,543600
1987-08-14,0.5443340539932251,0.5601116119095937,0.5443340539932251,0.5443340539932251,348000
1987-08-17,0.5522235035896301,0.5758902148541756,0.5522235035896301,0.5522235035896301,90000
1987-08-18,0.5364452600479126,0.5680011184921796,0.5364452600479126,0.5522235503954317,415200
1987-08-19,0.5206677317619324,0.5522235926189916,0.5206677317619324,0.5364453010650487,158400
1987-08-20,0.5206677317619324,0.5522235926189916,0.5206677317619324,0.5206677317619324,76800
1987-08-21,0.5206677317619324,0.5443344468420201,0.5206677317619324,0.5206677317619324,44400
1987-08-24,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,26400
1987-08-25,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,33600
1987-08-26,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,62400
1987-08-27,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,26400
1987-08-28,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,49200
1987-08-31,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,60000
1987-09-01,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,230400
1987-09-02,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,181200
1987-09-03,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,44400
1987-09-04,0.5285568833351135,0.5443344528112485,0.5285568833351135,0.5285568833351135,79200
1987-09-08,0.4970010221004486,0.5364453069136982,0.49700102210044866,0.5285568833015489,26400
1987-09-09,0.4970010221004486,0.5364453069136982,0.49700102210044866,0.49700102210044866,20400
1987-09-10,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,4800
1987-09-11,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,12000
1987-09-14,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,34800
1987-09-15,0.5048900842666626,0.5285567956814949,0.5048900842666626,0.5048900842666626,13200
1987-09-16,0.5048900842666626,0.5285567956814949,0.5048900842666626,0.5048900842666626,9600
1987-09-17,0.5048900842666626,0.5364452179859628,0.5048900842666626,0.5048900842666626,20400
1987-09-18,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,0
1987-09-21,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,0
1987-09-22,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.5048901679634322,2400
1987-09-23,0.48911207914352417,0.5285571025712077,0.48911207914352417,0.49700122827928767,9600
1987-09-24,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,24000
1987-09-25,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,2400
1987-09-28,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,12000
1987-09-29,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,9600
1987-09-30,0.4970010221004486,0.5285568833015489,0.49700102210044866,0.49700102210044866,3600
1987-10-01,0.5048900842666626,0.5285567956814949,0.5048900842666626,0.5048900842666626,51600
1987-10-02,0.5048900842666626,0.5206676511263126,0.5048900842666626,0.5048900842666626,30000
1987-10-05,0.5048900842666626,0.5285567956814949,0.5048900842666626,0.5048900842666626,46800
1987-10-06,0.5285568833351135,0.5285568833351135,0.504890167995494,0.504890167995494,14400
1987-10-07,0.5127785801887512,0.5285568715643436,0.5127785801887512,0.5285568715643436,8400
1987-10-08,0.5127785801887512,0.5127785801887512,0.5127785801887512,0.5127785801887512,15600
1987-10-09,0.5285568833351135,0.552223598674733,0.5285568833351135,0.5285568833351135,62400
1987-10-12,0.5364452600479126,0.5364452600479126,0.5285568371249242,0.5285568371249242,32400
1987-10-13,0.5680013298988342,0.5680013298988342,0.5364454597096634,0.5364454597096634,247200
1987-10-14,0.5364452600479126,0.5522235503954317,0.5364452600479126,0.5522235503954317,57600
1987-10-15,0.5364452600479126,0.56011197331842,0.5364452600479126,0.5364452600479126,94800
1987-10-16,0.5364452600479126,0.5837786865889275,0.5364452600479126,0.5364452600479126,78000
1987-10-19,0.5364452600479126,0.5443344052216721,0.5364452600479126,0.5364452600479126,81600
1987-10-20,0.5522235035896301,0.5680010703490904,0.4733342252909087,0.5364452145794598,508800
1987-10-21,0.5522235035896301,0.5522235035896301,0.5048900810605392,0.5522235035896301,91200
1987-10-22,0.5364452600479126,0.5364452600479126,0.4891118335068976,0.5364452600479126,76800
1987-10-23,0.48911207914352417,0.5364455294558373,0.48911207914352417,0.5364455294558373,27600
1987-10-26,0.4575566053390503,0.5206675872907508,0.4575566053390503,0.48911173518958756,43200
1987-10-27,0.42600080370903015,0.5048900821831618,0.42600080370903015,0.45755665954882513,57600
1987-10-28,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,2400
1987-10-29,0.4417784512042999,0.4417784512042999,0.3786674502467838,0.4417784512042999,24000
1987-10-30,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,45600
1987-11-02,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,1200
1987-11-03,0.39444491267204285,0.44177833108271386,0.39444491267204285,0.44177833108271386,20400
1987-11-04,0.39444491267204285,0.39444491267204285,0.39444491267204285,0.39444491267204285,0
1987-11-05,0.39444491267204285,0.39444491267204285,0.39444491267204285,0.39444491267204285,38400
1987-11-06,0.4102231562137604,0.45755656953648005,0.3944448702724741,0.3944448702724741,109200
1987-11-09,0.4575566053390503,0.4575566053390503,0.4102231883126184,0.4102231883126184,84000
1987-11-10,0.39444491267204285,0.4102232003093646,0.39444491267204285,0.4102232003093646,14400
1987-11-11,0.39444491267204285,0.39444491267204285,0.39444491267204285,0.39444491267204285,0
1987-11-12,0.4102231562137604,0.4102231562137604,0.34711143437942416,0.3944448702724741,63600
1987-11-13,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,13200
1987-11-16,0.347111314535141,0.347111314535141,0.347111314535141,0.347111314535141,7200
1987-11-17,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,4800
1987-11-18,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,1200
1987-11-19,0.36288994550704956,0.4102233597436296,0.36288994550704956,0.4102233597436296,91200
1987-11-20,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,13200
1987-11-23,0.39444491267204285,0.4102232003093646,0.3786673472853682,0.4102232003093646,178800
1987-11-24,0.39444491267204285,0.39444491267204285,0.39444491267204285,0.39444491267204285,0
1987-11-25,0.4417784512042999,0.4417784512042999,0.4102233118509636,0.4102233118509636,92400
1987-11-27,0.42600080370903015,0.42600080370903015,0.42600080370903015,0.42600080370903015,2400
1987-11-30,0.42600080370903015,0.42600080370903015,0.42600080370903015,0.42600080370903015,0
1987-12-01,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,3600
1987-12-02,0.4417784512042999,0.4417784512042999,0.39444501992345193,0.4417784512042999,15600
1987-12-03,0.4417784512042999,0.4417784512042999,0.4102233118509636,0.4417784512042999,21600
1987-12-04,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,1200
1987-12-07,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,2400
1987-12-08,0.4102231562137604,0.4338898628751202,0.4102231562137604,0.4338898628751202,33600
1987-12-09,0.4102231562137604,0.4417782835951938,0.4102231562137604,0.4102231562137604,31200
1987-12-10,0.4102231562137604,0.4102231562137604,0.4102231562137604,0.4102231562137604,3600
1987-12-11,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,3600
1987-12-14,0.4102231562137604,0.4417782835951938,0.4102231562137604,0.4417782835951938,27600
1987-12-15,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,3600
1987-12-16,0.4417784512042999,0.4417784512042999,0.4417784512042999,0.4417784512042999,0
1987-12-17,0.4575566053390503,0.4575566053390503,0.44177831816315566,0.44177831816315566,30000
1987-12-18,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1987-12-21,0.4417784512042999,0.45755674313181155,0.4102233118509636,0.45755674313181155,109200
1987-12-22,0.4181114733219147,0.4181114733219147,0.4181114733219147,0.4181114733219147,24000
1987-12-23,0.4575566053390503,0.4575566053390503,0.4102231883126184,0.4181116096499397,8400
1987-12-24,0.4575566053390503,0.4575566053390503,0.44177831816315566,0.4575566053390503,32400
1987-12-28,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1987-12-29,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,1200
1987-12-30,0.4102231562137604,0.45755656953648005,0.4102231562137604,0.45755656953648005,26400
1987-12-31,0.4575566053390503,0.4575566053390503,0.4102231883126184,0.4102231883126184,49200
1988-01-04,0.4338899850845337,0.45755669841185787,0.41811169469913567,0.45755669841185787,18000
1988-01-05,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,1200
1988-01-06,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1988-01-07,0.44966745376586914,0.44966745376586914,0.44966745376586914,0.44966745376586914,12000
1988-01-08,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,2400
1988-01-11,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1988-01-12,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1988-01-13,0.44966745376586914,0.44966745376586914,0.4102231810278394,0.44966745376586914,30000
1988-01-14,0.44966745376586914,0.44966745376586914,0.44966745376586914,0.44966745376586914,0
1988-01-15,0.44966745376586914,0.44966745376586914,0.44966745376586914,0.44966745376586914,0
1988-01-18,0.4733339548110962,0.4733339548110962,0.45755639706749207,0.45755639706749207,12000
1988-01-19,0.4970010221004486,0.49700102210044866,0.473334306762332,0.473334306762332,24000
1988-01-20,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,3600
1988-01-21,0.4733339548110962,0.4733339548110962,0.4733339548110962,0.4733339548110962,2400
1988-01-22,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,3600
1988-01-25,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,3600
1988-01-26,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,3600
1988-01-27,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,3600
1988-01-28,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,0
1988-01-29,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,1200
1988-02-01,0.4575566053390503,0.4575566053390503,0.4575566053390503,0.4575566053390503,0
1988-02-02,0.4733339548110962,0.4733339548110962,0.4733339548110962,0.4733339548110962,7200
1988-02-03,0.4733339548110962,0.4733339548110962,0.4733339548110962,0.4733339548110962,0
1988-02-04,0.5048900842666626,0.5206676511263126,0.48911179515629793,0.48911179515629793,28800
1988-02-05,0.5206677317619324,0.5364453010650487,0.48911187090487307,0.5048901624588159,40800
1988-02-08,0.5048900842666626,0.5522235070963274,0.5048900842666626,0.5206676511263126,68400
1988-02-09,0.5364452600479126,0.5364452600479126,0.5364452600479126,0.5364452600479126,4800
1988-02-10,0.5048900842666626,0.5364452179859628,0.5048900842666626,0.5364452179859628,8400
1988-02-11,0.48911207914352417,0.48911207914352417,0.48911207914352417,0.48911207914352417,16800
1988-02-12,0.5364452600479126,0.5364452600479126,0.5048901238544167,0.5048901238544167,3600
1988-02-16,0.48911207914352417,0.48911207914352417,0.48911207914352417,0.48911207914352417,12000
1988-02-17,0.48911207914352417,0.5206679534354443,0.48911207914352417,0.48911207914352417,14400
1988-02-18,0.48911207914352417,0.5364455294558373,0.48911207914352417,0.48911207914352417,142800
1988-02-19,0.4970010221004486,0.5364453069136982,0.49700102210044866,0.49700102210044866,114000
1988-02-22,0.5048900842666626,0.5048900842666626,0.48911179515629793,0.4970009397114803,26400
1988-02-23,0.5048900842666626,0.5048900842666626,0.5048900842666626,0.5048900842666626,6000
1988-02-24,0.5206677317619324,0.5206677317619324,0.5048901624588159,0.5048901624588159,32400
1988-02-25,0.5206677317619324,0.5364453010650487,0.5048901624588159,0.5206677317619324,26400
1988-02-26,0.5364452600479126,0.5364452600479126,0.4891118335068976,0.5206676919511646,43200
1988-02-29,0.5127785801887512,0.5364452950013215,0.49700101106397704,0.5364452950013215,7200
1988-03-01,0.5364452600479126,0.5364452600479126,0.5048901238544167,0.5127785467774051,13200
1988-03-02,0.5364452600479126,0.5364452600479126,0.5364452600479126,0.5364452600479126,0
