Date,Close,High,Low,Open,Volume
1997-11-18,2.6149251461029053,2.6484498274631987,2.6149251461029053,2.6149251461029053,3531800
1997-11-19,2.6484508514404297,2.665213198601445,2.614926157118399,2.614926157118399,616400
1997-11-20,2.5814011096954346,2.6484504891680434,2.54787641995913,2.6484504891680434,280500
1997-11-21,2.6233081817626953,2.631689358062257,2.581402300264889,2.581402300264889,195600
1997-11-24,2.5897834300994873,2.606545782397866,2.5897834300994873,2.5981646062486767,87000
1997-11-25,2.5730185508728027,2.59816205462726,2.56463738295465,2.59816205462726,172600
1997-11-26,2.5981638431549072,2.6149261905301002,2.5646391484045212,2.5814014957797142,202200
1997-11-28,2.5814011096954346,2.5981634545635868,2.5646387648272824,2.5814011096954346,277500
1997-12-01,2.5478763580322266,2.5981633914144413,2.531114013571488,2.581401046953703,148000
1997-12-02,2.5814011096954346,2.5814011096954346,2.5646387648272824,2.5814011096954346,74800
1997-12-03,2.5814011096954346,2.5981634545635868,2.5730199372613587,2.5730199372613587,99800
1997-12-04,2.5730185508728027,2.5897808867091077,2.56463738295465,2.581399718790955,170800
1997-12-05,2.5981638431549072,2.5981638431549072,2.556257974716925,2.556257974716925,146200
1997-12-08,2.6149251461029053,2.6149251461029053,2.5814004647426114,2.5814004647426114,123100
1997-12-09,2.6149251461029053,2.631687486783052,2.5981628054227586,2.6149251461029053,93500
1997-12-10,2.6233081817626953,2.631689358062257,2.606545829163573,2.614927005463134,71000
1997-12-11,2.5981638431549072,2.6149261905301002,2.589782669467311,2.6149261905301002,118800
1997-12-12,2.5981638431549072,2.6149261905301002,2.5814014957797142,2.5981638431549072,107200
1997-12-15,2.6400699615478516,2.6484511360289558,2.59816408914233,2.6149264381045385,153300
1997-12-16,2.6149251461029053,2.6400686571231256,2.6149251461029053,2.623306316442979,55600
1997-12-17,2.6065444946289062,2.6233068386458123,2.589782150612,2.598163322620453,101100
1997-12-18,2.5981638431549072,2.6233073642176965,2.589782669467311,2.6065450168425035,211400
1997-12-19,2.6065444946289062,2.6233068386458123,2.5478762905697345,2.598163322620453,167100
1997-12-22,2.6233081817626953,2.6652140632605024,2.606545829163573,2.606545829163573,96000
1997-12-23,2.5981638431549072,2.665213232655679,2.5478768010293282,2.6400697115928895,102900
1997-12-24,2.597149610519409,2.6225289226743222,2.588689839801105,2.6056093812377137,70700
1997-12-26,2.6056063175201416,2.605606317520141,2.5802270352066334,2.605606317520141,76600
1997-12-29,2.6140689849853516,2.6309885253412437,2.6056092148074055,2.6056092148074055,77000
1997-12-30,2.6309878826141357,2.690206259393232,2.614068346391537,2.614068346391537,124400
1997-12-31,2.6225268840789795,2.6309866482211697,2.6056073557945987,2.6309866482211697,126100
1998-01-02,2.6563665866851807,2.6563665866851807,2.6225275218866435,2.6309872880862777,14400
1998-01-05,2.6902077198028564,2.7071272652104215,2.6563686289877264,2.681747947099074,267300
1998-01-06,2.6902077198028564,2.7155870379142044,2.6732881743952914,2.6902077198028564,151500
1998-01-07,2.673286199569702,2.6902057324783715,2.6563666666610333,2.6902057324783715,120700
1998-01-08,2.673286199569702,2.7071252653870403,2.6563666666610333,2.673286199569702,185100
1998-01-09,2.6225268840789795,2.673285468932121,2.6225268840789795,2.673285468932121,90000
1998-01-12,2.6056063175201416,2.6394453606048187,2.571767274435464,2.571767274435464,140100
1998-01-13,2.6479058265686035,2.6563655895927845,2.6056070114476992,2.61406677447188,80000
1998-01-14,2.639446973800659,2.639446973800659,2.6225274419173212,2.639446973800659,99800
1998-01-15,2.6309878826141357,2.6394476507254354,2.614068346391537,2.6394476507254354,43100
1998-01-16,2.6225268840789795,2.63944641236336,2.6056073557945987,2.63944641236336,108600
1998-01-20,2.6902077198028564,2.7071272652104215,2.6563686289877264,2.6563686289877264,76100
1998-01-21,2.6902077198028564,2.7071272652104215,2.6563686289877264,2.7071272652104215,31000
1998-01-22,2.664825677871704,2.690204970041911,2.639446385701498,2.6817452059851754,57900
1998-01-23,2.673286199569702,2.7071252653870403,2.673286199569702,2.673286199569702,42400
1998-01-26,2.6902077198028564,2.7071272652104215,2.681747947099074,2.6902077198028564,40700
1998-01-27,2.673286199569702,2.7071252653870403,2.6563666666610333,2.6902057324783715,95900
1998-01-28,2.6986663341522217,2.707126103224799,2.6479077197167564,2.6817467960070664,80600
1998-01-29,2.7071259021759033,2.7071259021759033,2.6732868283987044,2.681746596843004,76000
1998-01-30,2.673286199569702,2.6902057324783715,2.673286199569702,2.6902057324783715,46400
1998-02-02,2.6902077198028564,2.6902077198028564,2.639449083580161,2.6732881743952914,84700
1998-02-03,2.673286199569702,2.6902057324783715,2.63098736729803,2.6902057324783715,75800
1998-02-04,2.664825677871704,2.690204970041911,2.6479061497582332,2.6817452059851754,148500
1998-02-05,2.7071259021759033,2.7071259021759033,2.6732868283987044,2.681746596843004,103400
1998-02-06,2.6563665866851807,2.6902056514837183,2.6394470542859123,2.6902056514837183,72300
1998-02-09,2.6309878826141357,2.6563671869480343,2.6056085782802376,2.6563671869480343,61500
1998-02-10,2.6225268840789795,2.63944641236336,2.6225268840789795,2.6225268840789795,37500
1998-02-11,2.6225268840789795,2.63944641236336,2.6056073557945987,2.63944641236336,42300
1998-02-12,2.6056063175201416,2.6309855998336493,2.588686795977803,2.6309855998336493,36400
1998-02-13,2.6225268840789795,2.6563659406477402,2.614067119936789,2.6563659406477402,31800
1998-02-17,2.6309878826141357,2.6394476507254354,2.597148810168938,2.6394476507254354,27800
1998-02-18,2.6225268840789795,2.673285468932121,2.6056073557945987,2.6648257047899304,65100
1998-02-19,2.6056063175201416,2.656364882147157,2.605606317520141,2.656364882147157,19900
1998-02-20,2.6056063175201416,2.605606317520141,2.571767274435464,2.588686795977803,16900
1998-02-23,2.6902077198028564,2.6902077198028564,2.622529538172596,2.622529538172596,188800
1998-02-24,2.6563665866851807,2.6986654176833524,2.6309872880862777,2.6732861190844495,68100
1998-02-25,2.639446973800659,2.6902055694506717,2.63098720785899,2.6563665056839967,74900
1998-02-26,2.6563665866851807,2.6563665866851807,2.6309872880862777,2.6394470542859123,27700
1998-02-27,2.6563665866851807,2.6563665866851807,2.6225275218866435,2.6309872880862777,28600
1998-03-02,2.673286199569702,2.673286199569702,2.605608067935026,2.6225276008436955,45800
1998-03-03,2.639446973800659,2.6902055694506717,2.639446973800659,2.6563665056839967,22700
1998-03-04,2.597149610519409,2.6056093812377137,2.588689839801105,2.588689839801105,61000
1998-03-05,2.639446973800659,2.673286037567334,2.5802286122089777,2.597148144092315,24500
1998-03-06,2.6479058265686035,2.690204641689508,2.6394460635444226,2.6563655895927845,104500
1998-03-09,2.673286199569702,2.6902057324783715,2.6394471337523644,2.673286199569702,101400
1998-03-10,2.673286199569702,2.6902057324783715,2.6563666666610333,2.673286199569702,8500
1998-03-11,2.6817474365234375,2.690207207616571,2.656368123244036,2.690207207616571,42400
1998-03-12,2.673286199569702,2.6902057324783715,2.673286199569702,2.6902057324783715,16700
1998-03-13,2.6817474365234375,2.690207207616571,2.6648278943371695,2.690207207616571,18100
