Date,Close,High,Low,Open,Volume
2016-04-21,3.4955177307128906,3.5275377089908018,3.202000881457121,3.4474876360599405,58800
2016-04-22,3.5755667686462402,3.6342701765772163,3.4955169676619495,3.516863615187375,35800
2016-04-25,3.458160161972046,3.554220074578564,3.372773572988475,3.554220074578564,35400
2016-04-26,3.3834471702575684,3.4421503276955088,3.3354170828336827,3.4208036787231437,21000
2016-04-27,3.2980594635009766,3.5542194391253674,3.0418994878765857,3.5542194391253674,453200
2016-04-28,3.2607035636901855,3.340753618490614,3.153970072465578,3.2767134219670058,239900
2016-04-29,3.3994572162628174,3.4528238416217034,3.164643810211577,3.202000575198868,1304800
2016-05-02,3.2767133712768555,3.3567634248389244,3.223346753726178,3.3514268903199094,378300
2016-05-03,3.308732748031616,3.335416179254476,3.2180096417124244,3.2660394616526887,441200
2016-05-04,3.22334623336792,3.282049630432983,3.1112762273673744,3.2553661987292095,3040600
2016-05-05,3.2126731872558594,3.287386446176576,3.19132654184994,3.2073366531404224,1465300
2016-05-06,3.1806538105010986,3.292723846954524,3.1753170209213484,3.212673784563201,395500
2016-05-09,3.1486334800720215,3.212673420948091,3.1006033971789164,3.1219500441376065,457600
2016-05-10,3.1486334800720215,3.191326773989401,3.135291762104814,3.1486334800720215,808800
2016-05-11,3.1646435260772705,3.2233469359374904,3.108608510863452,3.1379603430296212,435300
2016-05-12,3.159306526184082,3.2233464614378478,3.148633203641788,3.1753163827614825,145400
2016-05-13,3.015216827392578,3.1432967099113753,2.988533391298442,3.0579101215655102,241300
2016-05-16,2.961850643157959,3.084594009105294,2.8444438125272162,2.961850643157959,1045300
2016-05-17,3.0045433044433594,3.0205531614596115,2.844443207448304,2.8711266417715096,656600
2016-05-18,2.9084835052490234,3.0685836221041765,2.9084835052490234,3.03656364962757,456700
2016-05-19,2.9084835052490234,2.9351669428822555,2.8391070254524364,2.8391070254524364,411500
2016-05-20,2.8924739360809326,2.9538454925260034,2.8604539603958328,2.8764638210023095,288200
2016-05-23,2.8337695598602295,2.9244929207956214,2.8017495950251607,2.9244929207956214,553600
2016-05-24,2.8604536056518555,2.972523633887224,2.7857400838468673,2.7857400838468673,1109400
2016-05-25,2.9725234508514404,3.0258900670888247,2.849780106269407,2.849780106269407,648500
2016-05-26,2.961850643157959,2.9885338286852057,2.9405039929473045,2.9725239682632862,951300
2016-05-27,2.967186450958252,2.9725232394384746,2.940503271973381,2.96184991695011,498500
2016-05-31,3.031226634979248,3.057910070628909,2.9084832890405896,2.945840048055695,1854900
2016-06-01,3.0579099655151367,3.0579099655151367,2.967186592791371,3.020553207784147,906900
