Date,Close,High,Low,Open,Volume
1980-03-17,0.48303282260894775,0.5183766866502572,0.48303282260894775,0.48303282260894775,6000
1980-03-18,0.47125133872032166,0.506595205977611,0.47125133872032166,0.4830328665606752,16500
1980-03-19,0.47125133872032166,0.506595205977611,0.47125133872032166,0.47125133872032166,15750
1980-03-20,0.47125133872032166,0.506595205977611,0.47125133872032166,0.47125133872032166,29250
1980-03-21,0.47125133872032166,0.506595205977611,0.47125133872032166,0.47125133872032166,25500
1980-03-24,0.47125133872032166,0.506595205977611,0.47125133872032166,0.47125133872032166,60000
1980-03-25,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4712511297905079,33000
1980-03-26,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,7500
1980-03-27,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,7500
1980-03-28,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,5250
1980-03-31,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,9750
1980-04-01,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,19500
1980-04-02,0.4594699442386627,0.4594699442386628,0.4594699442386628,0.4594699442386628,0
1980-04-03,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,15750
1980-04-07,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,27000
1980-04-08,0.4594699442386627,0.4948137958262086,0.4594699442386628,0.4594699442386628,8250
1980-04-09,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4594701453676335,20250
1980-04-10,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,3750
1980-04-11,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,3750
1980-04-14,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,3750
1980-04-15,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,750
1980-04-16,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,8250
1980-04-17,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,750
1980-04-18,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,2250
1980-04-21,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,52500
1980-04-22,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,13500
1980-04-23,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,3750
1980-04-24,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,6750
1980-04-25,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4476891030792098,1500
1980-04-28,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,43500
1980-04-29,0.4476889967918396,0.4830328638508489,0.4476889967918396,0.4476889967918396,1500
1980-04-30,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4476891030792098,4500
1980-05-01,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,4500
1980-05-02,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,18750
1980-05-05,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,23250
1980-05-06,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,1500
1980-05-07,0.4359075725078583,0.4712514479579756,0.4359075725078583,0.4359075725078583,5250
