Date,Close,High,Low,Open,Volume
2000-03-23,3.700706958770752,3.700706958770752,3.42932178179423,3.453993161519368,17882300
2000-03-24,3.6760356426239014,3.725378402927578,3.6266928823202247,3.725378402927578,3261600
2000-03-27,3.626692533493042,3.750049422387363,3.6020211557141777,3.700706666829635,3128600
2000-03-28,3.626692533493042,3.626692533493042,3.503335644598721,3.5773497779353134,1825100
2000-03-29,3.700706958770752,3.72537833849589,3.6266928195953367,3.6266928195953367,1574100
2000-03-30,4.1447906494140625,4.1447906494140625,3.6760345640636625,3.7007059369768416,3056400
2000-03-31,4.268148899078369,4.292820279997897,4.070777851722144,4.169463375400256,2223400
2000-04-03,4.243475914001465,4.292818657187529,4.095447684443275,4.243475914001465,1747200
2000-04-04,3.972092390060425,4.342163109631271,3.6760358144037473,4.218806203107656,2002500
2000-04-05,4.169463634490967,4.1941350169435765,3.8487356626070466,3.8487356626070466,1582500
2000-04-06,4.194133281707764,4.218804653953104,4.095447792726405,4.144790537217085,807300
2000-04-07,4.120120525360107,4.218806046925619,4.070777764577351,4.169463286142863,760700
2000-04-10,4.095449924468994,4.169464079730482,3.9474216139460183,4.070778539381831,1537000
2000-04-11,4.120120525360107,4.144791905751485,3.97209224301184,3.97209224301184,953000
2000-04-12,4.613548278808594,4.613548278808594,4.095449274236506,4.169463417746804,1306600
2000-04-13,4.564206600189209,4.662892148301408,4.46552105207701,4.564206600189209,1165000
2000-04-14,4.268148899078369,4.465519946434594,4.1201206135612,4.440848565515066,1879800
2000-04-17,4.268148899078369,4.292820279997897,4.1201206135612,4.1201206135612,725300
2000-04-18,4.465518474578857,4.514861220154314,4.26814749227703,4.26814749227703,765100
2000-04-19,4.51486349105835,4.6628918022405905,4.243478253890908,4.465520720664269,1068600
2000-04-20,4.539532661437988,4.588875407757967,4.465518541958021,4.465518541958021,527500
2000-04-24,4.366833686828613,4.588876077684305,4.366833686828613,4.588876077684305,570000
2000-04-25,4.712233543395996,4.835590442437776,4.44084836550408,4.44084836550408,805500
2000-04-26,4.613548278808594,4.736905184659091,4.564205516468395,4.662891041148792,456500
2000-04-27,4.712233543395996,4.736904923204352,4.44084836550408,4.514862504929148,586900
2000-04-28,4.761577606201172,4.810920379322427,4.613549286837404,4.736906219640543,516800
2000-05-01,4.687561988830566,4.786247504384894,4.490190957721911,4.786247504384894,377300
2000-05-02,4.736905574798584,4.786248341202736,4.613548658788204,4.63822004199028,650600
2000-05-03,4.613548278808594,4.736905184659091,4.588876897638494,4.736905184659091,358300
2000-05-04,4.539532661437988,4.638218154077944,4.49018991511801,4.638218154077944,265800
2000-05-05,4.564206600189209,4.638220761273358,4.490192439105059,4.490192439105059,310200
2000-05-08,4.51486349105835,4.56420626145243,4.440849335467229,4.4901921058613095,392400
2000-05-09,4.539532661437988,4.564204034597977,4.49018991511801,4.49018991511801,410600
2000-05-10,4.51486349105835,4.61354903184651,4.4901921058613095,4.51486349105835,646100
2000-05-11,4.736905574798584,4.835591107606888,4.588877275586128,4.613548658788204,1015600
2000-05-12,5.15631628036499,5.279673129177549,4.736902994402287,4.736902994402287,1525400
2000-05-15,5.3536882400512695,5.526387860698085,5.057631747513873,5.106974496270105,853900
2000-05-16,5.329017162322998,5.378359913825989,5.230331659317017,5.329017162322998,864100
2000-05-17,5.30434513092041,5.329016503622365,5.2550023855165,5.30434513092041,519400
2000-05-18,5.674415588378906,5.748429704749066,5.2796736344047215,5.2796736344047215,715700
2000-05-19,5.699086666107178,5.822443520351922,5.649743924409281,5.674415295258229,558500
2000-05-22,5.625075340270996,5.674418106413724,5.551061191056903,5.625075340270996,528600
2000-05-23,5.723758220672607,5.896457822158419,5.575729990827626,5.575729990827626,436600
2000-05-24,5.7977752685546875,5.847118036797705,5.723761116190159,5.723761116190159,344600
2000-05-25,5.970472812652588,6.069158313688168,5.847115936358113,5.847115936358113,859700
2000-05-26,5.822444438934326,6.019815436864303,5.699087565228091,5.945801312640563,756600
2000-05-30,5.649746417999268,5.773103326689208,5.649746417999268,5.773103326689208,481800
2000-05-31,5.9211297035217285,6.1925148149331415,5.5263877232869465,5.5263877232869465,703100
2000-06-01,6.09382963180542,6.09382963180542,5.847115881529897,5.970472756667658,431100
2000-06-02,5.995144367218018,6.118501247201928,5.921130239227671,6.044487119211581,346300
2000-06-05,6.09382963180542,6.167843756888077,5.871787256557449,5.871787256557449,309500
2000-06-06,5.995144367218018,6.167843999195491,5.970472991221236,6.019815743214799,289200
2000-06-07,5.723758220672607,6.01981468036257,5.699086849031778,5.94580056544008,555900
2000-06-08,5.970472812652588,5.995144187911483,5.526388057992478,5.723759060063638,617400
2000-06-09,6.167844295501709,6.217187049865722,5.945801900863647,5.945801900863647,308200
2000-06-12,5.945802211761475,6.167844618009829,5.847116697873318,6.14317323953779,306200
2000-06-13,6.09382963180542,6.2171865069431815,5.970472756667658,5.970472756667658,416900
2000-06-14,6.217188358306885,6.241859740681119,6.044488681687249,6.1925169759326515,351900
2000-06-15,6.0444865226745605,6.192514764046183,5.9951437755506864,6.192514764046183,211000
2000-06-16,5.995144367218018,6.069158495208363,5.896458863230889,6.069158495208363,412800
2000-06-19,6.217188358306885,6.217188358306885,5.945803152190314,5.945803152190314,496900
2000-06-20,6.291200160980225,6.365214280521169,6.143171921898337,6.217186041439281,418800
2000-06-21,6.463900566101074,6.463900566101074,6.217186804036148,6.241858180242641,330400
2000-06-22,6.3652167320251465,6.513245028118754,6.3652167320251465,6.463902262754218,751700
2000-06-23,6.340545177459717,6.414559323500102,6.340545177459717,6.340545177459717,206200
2000-06-26,6.414557456970215,6.439228831804716,6.29120058279771,6.29120058279771,247200
2000-06-27,6.4885711669921875,6.537913913509238,6.36521430069956,6.389885673958085,389000
2000-06-28,6.463900566101074,6.537914694720553,6.3898864374815965,6.3898864374815965,366100
2000-06-29,6.611929893493652,6.685944034092462,6.389887471697224,6.389887471697224,282900
2000-06-30,6.6612701416015625,6.685941512496383,6.5625846580222795,6.587256028917101,194100
2000-07-03,6.6612701416015625,6.685941512496383,6.611927399811921,6.6612701416015625,75500
2000-07-05,6.71061372756958,6.759956475566415,6.537914109580657,6.537914109580657,286500
2000-07-06,6.907983779907227,7.006669262477329,6.661270073481968,6.710612814767019,484200
2000-07-07,7.0560126304626465,7.105355376130218,6.93265576629372,6.93265576629372,309400
2000-07-10,6.957328796386719,7.105357068650266,6.932657417676127,7.056014311229084,290400
2000-07-11,6.809298515319824,6.957326743913733,6.784627143887506,6.932655372481415,167600
2000-07-12,6.735285758972168,6.784628511785151,6.661271629752694,6.784628511785151,246700
2000-07-13,6.71061372756958,6.759956475566415,6.636599605574327,6.759956475566415,367500
2000-07-14,6.735285758972168,6.759957135378659,6.587257500533219,6.7106143825656766,314100
2000-07-17,6.6612701416015625,6.710612883391203,6.611927399811921,6.685941512496383,501800
2000-07-18,6.5872602462768555,6.685945793037558,6.56258885958668,6.661274406347382,290600
2000-07-19,6.6612701416015625,6.685941512496383,6.537913287127459,6.587256028917101,345000
2000-07-20,6.858641624450684,6.907984369950329,6.685942015201926,6.710613387951748,400100
2000-07-21,6.883312702178955,6.932655445563751,6.7846272154093645,6.883312702178955,255300
2000-07-24,6.957328796386719,6.98200017509731,6.858643281544354,6.883314660254945,163300
2000-07-25,6.932656288146973,7.08068453629246,6.858642164074229,6.9326562881469735,253700
2000-07-26,7.32739782333374,7.401411942761354,6.932655853053134,6.957327226195672,483200
2000-07-27,7.105356216430664,7.2040417194366455,7.080684840679169,7.154698967933655,241600
2000-07-28,6.735285758972168,7.031342275850065,6.661271629752694,7.031342275850065,606300
2000-07-31,6.5872602462768555,6.78463133979826,6.315874992684925,6.78463133979826,656400
2000-08-01,6.611929893493652,6.661272653892859,6.513244372695239,6.562587133094446,159200
2000-08-02,6.735285758972168,6.809299888191642,6.414557865687779,6.562586124126727,350500
2000-08-03,6.6612701416015625,6.784626996075665,6.611927399811921,6.6612701416015625,135000
2000-08-04,6.759955883026123,6.833969998533708,6.7106131393543995,6.7106131393543995,141900
2000-08-07,6.5872602462768555,6.710617179727733,6.463903312825979,6.661274406347382,205400
2000-08-08,7.0560126304626465,7.080684003296432,6.7352847836234355,6.759956156457221,783700
2000-08-09,7.0560126304626465,7.20404086746536,7.031341257628862,7.031341257628862,334300
2000-08-10,7.179373264312744,7.2040446501007604,7.031344949584646,7.056016335372663,194000
2000-08-11,7.228713512420654,7.253384889596152,7.080685249367672,7.1300280037186665,172300
2000-08-14,7.352071285247803,7.376742665399641,7.179371624184935,7.228714384488612,294500
2000-08-15,7.376744270324707,7.401415655844188,7.302730113766265,7.352072884805226,438000
2000-08-16,7.401413917541504,7.500099436442057,7.302728398640951,7.401413917541504,327600
2000-08-17,7.352071285247803,7.401414045551479,7.327399905095964,7.401414045551479,233200
2000-08-18,7.278055191040039,7.401412058684785,7.278055191040039,7.352069311626886,119100
2000-08-21,7.031341075897217,7.302726170054653,6.981998331504955,7.278054797858522,216200
2000-08-22,7.006669044494629,7.056011784244591,6.981997674619647,6.981997674619647,277100
2000-08-23,7.031341075897217,7.154697936877869,7.006669703701086,7.006669703701086,213500
2000-08-24,7.130031108856201,7.154702496776119,6.982002781336695,7.056016945096449,235700
2000-08-25,7.475428104400635,7.500099484283146,7.105357406162979,7.105357406162979,356700
2000-08-28,7.697470188140869,7.69747018814087,7.426085021251287,7.426085021251287,439500
2000-08-29,7.672797679901123,7.746811805430716,7.574112179194999,7.59878355437153,299800
2000-08-30,7.894842147827148,7.968856292963028,7.697471094131469,7.697471094131469,582500
2000-08-31,8.314255714416504,8.38826986024217,7.894842221404396,7.894842221404396,508700
2000-09-01,8.264909744262695,8.388266606117362,8.190895627149896,8.314252489004563,177300
2000-09-05,8.289581298828125,8.363595417567662,8.240238553001767,8.240238553001767,410200
2000-09-06,8.560970306396484,8.733669995574513,8.24024231220872,8.24024231220872,321300
2000-09-07,8.240241050720215,8.560968995808127,8.240241050720215,8.511626235025371,496100
2000-09-08,7.746814250946045,8.141556378382786,7.648128719086859,8.092213612453193,623800
2000-09-11,8.01820182800293,8.141558779202974,7.74681653536283,7.74681653536283,452100
2000-09-12,8.215569496154785,8.289583635759783,8.018198457208124,8.018198457208124,311800
2000-09-13,8.215569496154785,8.289583635759783,8.092212596813122,8.116883976681454,349100
2000-09-14,8.240241050720215,8.338926572285725,8.19089828993746,8.215569670328836,173800
2000-09-15,8.289581298828125,8.289581298828125,8.215567180088588,8.215567180088588,207600
2000-09-18,8.116883277893066,8.338925677592268,8.116883277893066,8.289582922103557,322800
2000-09-19,8.462281227111816,8.486952600951792,8.11688199335215,8.11688199335215,197700
2000-09-20,8.264909744262695,8.486952095601097,8.264909744262695,8.462280723230164,223700
2000-09-21,8.289581298828125,8.289581298828125,7.993524823869977,8.240238553001767,217000
2000-09-22,8.314255714416504,8.338927096358393,8.018199131113839,8.289584332474615,273400
2000-09-25,8.215569496154785,8.36359777536478,8.16622673641812,8.314255015628115,140100
2000-09-26,8.166226387023926,8.240240523462209,8.116883629398403,8.215569144649448,158500
2000-09-27,8.166226387023926,8.215569144649448,8.116883629398403,8.190897765836688,373400
2000-09-28,8.166226387023926,8.215569144649448,8.092212250585643,8.166226387023926,168700
2000-09-29,8.141554832458496,8.166226210738673,8.092212075898141,8.141554832458496,84400
2000-10-02,8.06754207611084,8.264913136076855,7.9688565461278325,8.141556223598094,235500
2000-10-03,8.01820182800293,8.067544608482947,7.944187657282902,8.067544608482947,221400
2000-10-04,8.06754207611084,8.190898988589598,8.042870693615088,8.116884841102344,375600
2000-10-05,8.190899848937988,8.190899848937988,7.944185998066362,7.9935287682406875,210700
2000-10-06,7.993527889251709,8.166227565871345,7.870170977380541,8.166227565871345,306100
2000-10-09,7.746814250946045,7.968856697629212,7.697471485016452,7.894842548734823,272900
2000-10-10,7.8701701164245605,7.944184255450497,7.796155977398624,7.796155977398624,341300
2000-10-11,7.549440383911133,7.845496869554707,7.500097636303871,7.796154121947445,297300
2000-10-12,7.154695987701416,7.524766469823903,6.932653698427924,7.500095104349071,472400
2000-10-13,7.204043865203857,7.253386631403884,7.006672800403752,7.031344183503765,323000
2000-10-16,7.574114799499512,7.623457566922962,7.278058194958815,7.278058194958815,211000
2000-10-17,7.524768829345703,7.69746844182249,7.524768829345703,7.672797068611521,164600
2000-10-18,7.771488666534424,7.8701742369031145,7.3767463850596595,7.47543195542835,275300
2000-10-19,7.697470188140869,7.89484121860602,7.69747018814087,7.7961557033734445,514300
2000-10-20,7.771488666534424,7.820831451718769,7.697474488757905,7.697474488757905,239000
2000-10-23,7.820827007293701,7.87016976443751,7.746812871577988,7.796155628721797,137300
2000-10-24,8.06754207611084,8.21557037108535,7.894842398640577,7.894842398640577,202500
2000-10-25,8.09221076965332,8.388267261226002,7.993525272462426,8.018196646760149,382200
2000-10-26,8.166226387023926,8.338926038713254,8.06754087177288,8.092212250585643,208200
2000-10-27,7.968857765197754,8.190900241627412,7.9441863789277924,8.190900241627412,382300
2000-10-30,8.01820182800293,8.067544608482947,7.944187657282902,7.993530437762921,363700
2000-10-31,8.09221076965332,8.116882143951043,7.944182523866979,8.042868021057872,249200
2000-11-01,8.116883277893066,8.166226033381777,8.067540522404355,8.09221190014871,226100
2000-11-02,8.388266563415527,8.585637541378246,8.14155284096213,8.14155284096213,416100
