Date,Close,High,Low,Open,Volume
2001-10-03,3.433300018310547,3.442388825251832,3.426483467278146,3.4401167860371986,27700
2001-10-04,3.4128522872924805,3.4333019519066994,3.4083077729152946,3.4333019519066994,28300
2001-10-05,3.408304214477539,3.426481819619221,3.408304214477539,3.426481819619221,35300
2001-10-08,3.4151251316070557,3.419669647053887,3.408308575131232,3.419669647053887,21900
2001-10-09,3.417393207550049,3.419665462492962,3.4083044044725552,3.419665462492962,17900
2001-10-10,3.408304214477539,3.419665271864627,3.408304214477539,3.408304214477539,23800
2001-10-11,3.4151251316070557,3.419669647053887,3.408308575131232,3.408308575131232,31000
2001-10-12,3.4128522872924805,3.42194109935248,3.4083077729152946,3.4083077729152946,57400
2001-10-15,3.408304214477539,3.419665271864627,3.408304214477539,3.408304214477539,56000
2001-10-16,3.408304214477539,3.424209564802974,3.408304214477539,3.419665271864627,87100
2001-10-17,3.421937942504883,3.421937942504883,3.4083046286448675,3.4083046286448675,21000
2001-10-18,3.417393207550049,3.417393207550049,3.4083044044725552,3.4105766594154683,15900
2001-10-19,3.421937942504883,3.421937942504883,3.4083046286448675,3.4083046286448675,30600
2001-10-22,3.4105777740478516,3.4242108747725326,3.4105777740478516,3.4173943244101923,16800
2001-10-23,3.408304214477539,3.4287540744354676,3.408304214477539,3.426481819619221,82200
2001-10-24,3.4128522872924805,3.417396584975294,3.4083077729152946,3.4083077729152946,48800
2001-10-25,3.408304214477539,3.4219375266808734,3.408304214477539,3.4219375266808734,26300
2001-10-26,3.408304214477539,3.4219375266808734,3.408304214477539,3.408304214477539,21100
2001-10-29,3.408304214477539,3.419665271864627,3.408304214477539,3.408304214477539,65800
2001-10-30,3.421937942504883,3.424209980903075,3.4083046286448675,3.4173934323201536,38500
2001-10-31,3.4242119789123535,3.4264842353305673,3.408306617373453,3.4196676827702244,61900
2001-11-01,3.408304214477539,3.4287540744354676,3.408304214477539,3.4287540744354676,42000
2001-11-02,3.408304214477539,3.4219375266808734,3.408304214477539,3.419665271864627,13300
2001-11-05,3.408304214477539,3.419665271864627,3.3969431570904516,3.419665271864627,48400
2001-11-06,3.3855855464935303,3.412852198659778,3.3855855464935303,3.408307684400614,51400
2001-11-07,3.3764941692352295,3.3946717790719414,3.3628610702047963,3.383310935444648,31100
2001-11-08,3.3674051761627197,3.396943844670451,3.3674051761627197,3.385582784983756,25700
2001-11-09,3.374223470687866,3.3855843188274197,3.3628624058540253,3.381040022910456,15100
2001-11-12,3.371951103210449,3.3901287196675716,3.371951103210449,3.3855842072061506,17500
2001-11-13,3.4014899730682373,3.4083065254447247,3.3855843952640425,3.3855843952640425,34500
2001-11-14,3.4014899730682373,3.417395334178139,3.4014899730682373,3.403762012730871,21700
2001-11-15,3.4028608798980713,3.423415108506595,3.3800230175108803,3.423415108506595,23700
2001-11-16,3.3937230110168457,3.3937230110168457,3.359466135592142,3.380020347966925,22900
2001-11-19,3.3548967838287354,3.4005728856337263,3.343477976177282,3.3937213396831005,29300
2001-11-20,3.345764398574829,3.3571834335535784,3.334345581396057,3.3571834335535784,21700
2001-11-21,3.3183579444885254,3.327493126431649,3.2772497346444274,3.3092227625454016,36700
2001-11-23,3.3069400787353516,3.325210666864271,3.293237409888655,3.31150778021758,18200
2001-11-26,3.2909529209136963,3.3526155721652136,3.2909529209136963,3.300088104306519,36600
2001-11-27,3.2612643241882324,3.32521084149781,3.2315749163945013,3.3023727684872455,87100
2001-11-28,3.27268385887146,3.3137923094281274,3.2544134848018387,3.2749677100801726,47300
2001-11-29,3.302372932434082,3.3115081185318243,3.274967374140855,3.274967374140855,37900
2001-11-30,3.30922269821167,3.31150654810303,3.288668484789251,3.31150654810303,100200
2001-12-03,3.30922269821167,3.31150654810303,3.288668484789251,3.31150654810303,30400
2001-12-04,3.3000869750976562,3.3115060048813607,3.2909517948306686,3.3115060048813607,50300
2001-12-05,3.2772490978240967,3.3000869393442005,3.254411038504118,3.3000869393442005,52100
2001-12-06,3.231574773788452,3.27725091779394,3.2201559555870767,3.27725091779394,117800
2001-12-07,3.2429916858673096,3.27039722364198,3.188180610317968,3.1973157895761917,97100
2001-12-10,3.1996028423309326,3.2544139727579973,3.1973189907797868,3.242994932802341,83400
2001-12-11,3.1996028423309326,3.252130121206852,3.1973189907797868,3.2201570706910996,105000
2001-12-12,3.189497232437134,3.217052257161626,3.1573495940979575,3.1688309091467968,103900
2001-12-13,3.111424207687378,3.1872005720195413,3.1022392004649295,3.1872005720195413,102300
2001-12-14,3.157348871231079,3.180311496071524,3.099942528117787,3.1229051529582317,134100
2001-12-17,3.1160192489624023,3.1412782045233087,3.1022418359183006,3.122908174472485,105000
2001-12-18,3.1229088306427,3.1573525894781396,3.072391127894388,3.1045387967320557,109900
2001-12-19,3.161944627761841,3.194092071717751,3.129796964817893,3.129796964817893,147000
2001-12-20,3.1642372608184814,3.2147548991212562,3.159644867693392,3.159644867693392,51100
2001-12-21,3.1734232902526855,3.2032746216573327,3.155053273847959,3.2032746216573327,125100
2001-12-24,3.157348871231079,3.1826075833653125,3.157348871231079,3.1826075833653125,37100
2001-12-26,3.0999436378479004,3.1573500015117504,3.0540185907143997,3.1573500015117504,297200
2001-12-27,3.0999436378479004,3.1366836755547003,3.0654999072447495,3.0815736189945,199700
2001-12-28,3.1458702087402344,3.166536544707396,3.0723900977352203,3.1068338450218196,152800
2001-12-31,3.1183109283447266,3.168828545485292,3.076978312594472,3.1343846260308443,214900
2002-01-02,3.166536569595337,3.178017891777111,3.118315191622291,3.118315191622291,57900
2002-01-03,3.2262368202209473,3.2262368202209473,3.168830471886012,3.168830471886012,54200
2002-01-04,3.237717390060425,3.2469023949249283,3.2239397732697745,3.233124778134278,35700
2002-01-07,3.2560884952545166,3.2583845830022864,3.2285334713905067,3.2400145670929468,80400
2002-01-08,3.2400155067443848,3.265274450186084,3.2331268035275245,3.260681835382893,65800
2002-01-09,3.2721595764160156,3.2813445769938165,3.2400119648998698,3.2560858801517867,75200
2002-01-10,3.269865036010742,3.2974200526133948,3.267568729880236,3.272161342141248,65700
2002-01-11,3.301262855529785,3.3035714837615378,3.287411306302174,3.301262855529785,31300
