Date,Close,High,Low,Open,Volume
1980-03-17,0.8792272806167603,0.9514923672331788,0.8792272806167603,0.8792272806167603,1377249
1980-03-18,0.907329797744751,0.911344188400737,0.8711970499161958,0.8792267384350958,2353171
1980-03-19,0.9193744659423828,0.9675513775409245,0.9193744659423828,0.9193744659423828,2341324
1980-03-20,0.9434624910354614,0.9595214212624014,0.9314184067661705,0.9314184067661705,1187692
1980-03-21,0.9193744659423828,0.9474775415238562,0.9193744659423828,0.9434626382393245,294702
1980-03-24,0.8952854871749878,0.927403398715713,0.8792269566579782,0.9193741618074317,975922
1980-03-25,0.8591530323028564,0.8993001736640913,0.8511232865081619,0.8952853291169626,1677875
1980-03-26,0.823020875453949,0.8671829529552253,0.823020875453949,0.859153711120557,3360192
1980-03-27,0.8029471635818481,0.8270353312753199,0.7226523451628444,0.823020485458528,3671184
1980-03-28,0.8792272806167603,0.8792272806167603,0.7949175970941738,0.8029473472651084,2955903
1980-03-31,0.9193744659423828,0.9394482452589853,0.8912713903609094,0.8912713903609094,669373
1980-04-01,0.9514923691749573,0.9514923691749573,0.9274037423181413,0.9274037423181413,1218792
1980-04-02,0.9314184784889221,0.9595214951491918,0.9314184784889221,0.9514922562192679,1378730
1980-04-03,0.9193744659423828,0.9274037055067879,0.9073303230934462,0.9274037055067879,903357
1980-04-07,0.8912712931632996,0.9193743656799916,0.8832415441703865,0.9193743656799916,980365
1980-04-08,0.9033154845237732,0.9033154845237732,0.8832416483286059,0.8912713982684448,494625
1980-04-09,0.8952854871749878,0.8993003324309167,0.8912710955226354,0.8993003324309167,716762
1980-04-10,0.9274041056632996,0.931418953979693,0.8993010179559002,0.8993010179559002,1473509
1980-04-11,0.9354335069656372,0.9394483540144829,0.9274038128679458,0.9274038128679458,1329860
1980-04-14,0.9274041056632996,0.9274041056632996,0.9153599576175515,0.9274041056632996,580518
1980-04-15,0.9233890771865845,0.9314183147046152,0.9193742316257636,0.9274034691437943,174748
1980-04-16,0.8872565627098083,0.9474775617418629,0.8832416593396036,0.9233893322304422,1069219
1980-04-17,0.8671826124191284,0.895285684910866,0.8671826124191284,0.8872564462292194,1138822
1980-04-18,0.8671826124191284,0.8792271508471133,0.8591533737374818,0.8671826124191284,808579
1980-04-21,0.8350650668144226,0.8591537575277701,0.8270357678455696,0.8591537575277701,527205
1980-04-22,0.9314184784889221,0.9394481710225367,0.8711974855006529,0.8711974855006529,1386135
1980-04-23,0.883241593837738,0.9595215202880302,0.883241593837738,0.9314185028914798,2695262
1980-04-24,0.9113450646400452,0.9153599127596881,0.867183039435186,0.8832419783098575,1052929
1980-04-25,0.9314184784889221,0.9314184784889221,0.8872564736646527,0.911344644058115,567190
1980-04-28,0.9715654850006104,0.9795951758090014,0.9354331237727325,0.9354331237727325,783403
1980-04-29,0.9715654850006104,0.987624413013799,0.9635362477958126,0.9715654850006104,284335
1980-04-30,1.0117127895355225,1.0197420248173608,0.9795949412011997,0.9795949412011997,1135860
1980-05-01,0.9876248836517334,1.0197427549834042,0.9836104899381316,1.0117135139523912,546457
1980-05-02,1.0036836862564087,1.0076985330415604,0.979595512752997,0.9876247527195512,414656
1980-05-05,1.0438312292099,1.0438312292099,0.9956543212487755,1.003683560206963,894472
1980-05-06,1.0679199695587158,1.1000379631387907,1.0398169378029947,1.0438317862263646,1706012
1980-05-07,1.0960215330123901,1.1040512182712396,1.0679184284121566,1.0679184284121566,527205
1980-05-08,1.0839791297912598,1.1040529202808895,1.0759498857577954,1.096023222643446,1273585
1980-05-09,1.07594895362854,1.0839781907060175,1.0598899124691021,1.0839781907060175,730090
1980-05-12,1.1080671548843384,1.1080671548843384,1.0639046361651905,1.0759492893458509,789327
1980-05-13,1.11208176612854,1.1201114608909157,1.0879935890490464,1.108067372351169,601251
1980-05-14,1.0960215330123901,1.1201101351856588,1.092007143986245,1.1120804499268093,322839
1980-05-15,1.071933388710022,1.1000364963951943,1.071933388710022,1.0960216533250517,1269143
1980-05-16,1.0558750629425049,1.0759489493628906,1.0558750629425049,1.0719339906373797,450198
1980-05-19,1.0679199695587158,1.0719348179820858,1.0317876945601892,1.0558758778925403,401327
1980-05-20,1.0639046430587769,1.0839785359522645,1.0558754034239932,1.067919489678034,583480
1980-05-21,1.0639046430587769,1.067919489678034,1.0438313171699525,1.0639046430587769,904838
1980-05-22,1.0960215330123901,1.1080660609006643,1.0679184284121566,1.0679184284121566,641235
1980-05-23,1.1080671548843384,1.13215532723634,1.1080671548843384,1.1080671548843384,778960
1980-05-27,1.140184998512268,1.1441998462262895,1.1000377687826537,1.1080674642106962,938899
1980-05-28,1.164273977279663,1.164273977279663,1.1361709421354336,1.1401853374389028,1023311
1980-05-29,1.1000365018844604,1.1642722903147997,1.1000365018844604,1.1642722903147997,688625
1980-05-30,1.0879935026168823,1.1000375901998252,1.0759494150339395,1.1000375901998252,1994790
1980-06-02,1.1160956621170044,1.1361695417085165,1.087992661612146,1.087992661612146,513877
1980-06-03,1.1201112270355225,1.1241260735784957,1.100037447924378,1.1160963804925492,533129
1980-06-04,1.148214340209961,1.168288118992085,1.1120815157219515,1.120111208676287,1039601
1980-06-05,1.0960215330123901,1.156242471441462,1.0960215330123901,1.1482132397858924,544976
1980-06-06,1.1201112270355225,1.1241260735784957,1.100037447924378,1.100037447924378,620503
1980-06-09,1.1201112270355225,1.1321553130607203,1.1080671410103247,1.1201112270355225,1067738
1980-06-10,1.1160956621170044,1.1241253500346382,1.1120808181581874,1.1201105060758212,624945
1980-06-11,1.1201112270355225,1.128140466517747,1.112081533949576,1.1160963804925492,1075143
1980-06-12,1.1000365018844604,1.1241251068221914,1.1000365018844604,1.1201102637320142,581999
1980-06-13,1.1201112270355225,1.1241260735784957,1.1080671410103247,1.1080671410103247,694548
1980-06-16,1.1201112270355225,1.1201112270355225,1.1040522944673512,1.1201112270355225,516839
1980-06-17,1.1000365018844604,1.1241251068221914,1.1000365018844604,1.1201102637320142,510915
1980-06-18,1.0679199695587158,1.1000379631387907,1.0518610294691704,1.1000379631387907,967036
1980-06-19,1.0839791297912598,1.0920088274287034,1.0719349235380788,1.0719349235380788,1557921
1980-06-20,1.0799636840820312,1.0960226168772478,1.0759492910860236,1.0839785306817675,605694
1980-06-23,1.0920085906982422,1.104052680939457,1.0839788948015117,1.0839788948015117,247313
1980-06-24,1.140184998512268,1.1482146939403106,1.1000377687826537,1.1000377687826537,509434
1980-06-25,1.1441996097564697,1.1642733905741076,1.136170369591671,1.14018476287219,579037
1980-06-26,1.1361697912216187,1.1723020339756463,1.1361697912216187,1.144199027299115,854487
1980-06-27,1.1201112270355225,1.1401846659438755,1.1201112270355225,1.1361702730046241,444274
1980-06-30,1.07594895362854,1.120110891563632,1.07594895362854,1.120110891563632,733052
1980-07-01,1.0920085906982422,1.1241264670774025,1.075949652508662,1.075949652508662,854487
1980-07-02,1.1160956621170044,1.1160956621170044,1.0920075055709628,1.0920075055709628,308030
1980-07-03,1.0879935026168823,1.1241262189694914,1.0839786555546411,1.116096524845009,743418
1980-07-07,1.11208176612854,1.11208176612854,1.0839787416678586,1.0879935890490464,682701
1980-07-08,1.0839791297912598,1.1201118619517973,1.0839791297912598,1.112082164314354,587923
1980-07-09,1.0879935026168823,1.112081677782768,1.0879935026168823,1.0879935026168823,824869
1980-07-10,1.071933388710022,1.0879924207880958,1.0679185456398792,1.0879924207880958,777479
1980-07-11,1.0478463172912598,1.0679196461206844,1.0398166228764523,1.0679196461206844,1436486
1980-07-14,1.0277718305587769,1.0558748345449165,1.0117127929367562,1.047845599236085,1097357
1980-07-15,1.07594895362854,1.07594895362854,1.0518602217880386,1.0518602217880386,1347631
1980-07-16,1.07594895362854,1.1000371184645588,1.0719339948871116,1.07594895362854,453159
1980-07-17,1.0920085906982422,1.0920085906982422,1.0598906009181117,1.075949652508662,992212
1980-07-18,1.07594895362854,1.120110891563632,1.07594895362854,1.0920078813870813,798212
1980-07-21,1.0679199695587158,1.079964174625875,1.0598907263159103,1.0759497798064395,414656
1980-07-22,1.0518604516983032,1.0839784276364648,1.0438312128658358,1.0679193829669233,2357614
1980-07-23,0.9996687173843384,1.0518599945212626,0.9795949486224401,1.0518599945212626,1126975
1980-07-24,0.995654284954071,1.015728175424245,0.9635364230847331,0.9996691310886573,4075473
1980-07-25,1.0036836862564087,1.0237575799793552,0.9956544462898547,0.9956544462898547,823388
1980-07-28,1.0598900318145752,1.067919269796159,1.0036834381280304,1.0036834381280304,1098838
1980-07-29,1.0920085906982422,1.104052680939457,1.0518609050213812,1.0598906009181117,2444988
1980-07-30,1.0518604516983032,1.1080670513412376,1.0438312128658358,1.0920081200726175,4199870
1980-07-31,1.0398164987564087,1.0478461922127336,1.0117133654658215,1.0478461922127336,1227677
1980-08-01,1.0518604516983032,1.0558752979163797,1.035801520429683,1.0398163666477596,1329860
1980-08-04,0.9996687173843384,1.0478456036516732,0.9956538729112611,1.0478456036516732,1110685
1980-08-05,1.0277718305587769,1.0317866750149358,1.0157277507937865,1.0157277507937865,1476470
1980-08-06,1.0558750629425049,1.0558750629425049,1.02777205287737,1.02777205287737,1460180
1980-08-07,1.0839791297912598,1.0920088274287034,1.0719349235380788,1.0719349235380788,636793
1980-08-08,1.0679199695587158,1.1040528115621606,1.0598907263159103,1.083979023049245,2828544
1980-08-11,1.071933388710022,1.083977577717953,1.0598893131029234,1.0679185456398792,858930
1980-08-12,1.0358014106750488,1.0598900318273654,1.0277721726933682,1.0598900318273654,2440545
1980-08-13,1.0237579345703125,1.0277727827460554,0.9956547911469478,1.0277727827460554,3481627
1980-08-14,1.0679199695587158,1.0679199695587158,1.0277728461368192,1.0277728461368192,1331341
1980-08-15,1.0920085906982422,1.0960229850427268,1.0839788948015117,1.0839788948015117,2030332
1980-08-18,1.0438312292099,1.0920081371710242,1.0438312292099,1.0920081371710242,2502743
1980-08-19,1.071933388710022,1.0879924207880958,1.0317863188185834,1.0438303944256822,1623081
1980-08-20,1.1160956621170044,1.1160956621170044,1.0799629736945122,1.0799629736945122,1823004
1980-08-21,1.1241263151168823,1.1401849109327349,1.11208177289998,1.116096620305614,1252853
1980-08-22,1.1241263151168823,1.1482146057440032,1.1241263151168823,1.1241263151168823,2952941
1980-08-25,1.1000365018844604,1.1281394963090365,1.1000365018844604,1.1241251068221914,525724
1980-08-26,1.1241263151168823,1.1361705171309202,1.1000376842868969,1.1000376842868969,636793
1980-08-27,1.1080671548843384,1.14018468022003,1.09602261510461,1.1241260876535821,1587539
1980-08-28,1.1000365018844604,1.1241251068221914,1.1000365018844604,1.1080661880648146,727128
1980-08-29,1.1080671548843384,1.1241260876535821,1.0920082221150946,1.1000374616978528,810060
1980-09-02,1.0639046430587769,1.0960226222063052,1.0639046430587769,1.0960226222063052,830792
1980-09-03,1.0879935026168823,1.0879935026168823,1.063904760446271,1.063904760446271,1962210
1980-09-04,1.0799636840820312,1.0920082238812399,1.067919484485619,1.0879933772815036,2212484
1980-09-05,1.07594895362854,1.0879930360465495,1.0719339948871116,1.0799633453654858,2096973
1980-09-08,1.0478463172912598,1.0879935419548552,1.0478463172912598,1.0759494539364411,3292070
1980-09-09,1.0558750629425049,1.0558750629425049,1.0237572075527552,1.0478458258968597,4270954
1980-09-10,1.0518604516983032,1.0679193829669233,1.0438312128658358,1.0558752979163797,2818178
1980-09-11,1.0598900318145752,1.067919269796159,1.0438311022477704,1.0518603402293543,1549035
1980-09-12,1.1441996097564697,1.1441996097564697,1.0839786075063766,1.0839786075063766,7351253
1980-09-15,1.1803313493728638,1.1803313493728638,1.1401838209056,1.1441986644730036,6901056
1980-09-16,1.2365385293960571,1.256612424418585,1.2164647477744739,1.2164647477744739,6510095
1980-09-17,1.2445684671401978,1.2646419124888033,1.2445684671401978,1.2445684671401978,1815600
1980-09-18,1.2164642810821533,1.2485821379132702,1.2164642810821533,1.244567746012084,2274683
1980-09-19,1.2204794883728027,1.2325235748537904,1.1963913154108277,1.216464641677894,1081067
1980-09-22,1.2244938611984253,1.232523097877254,1.19639085241718,1.2204790160572292,2276164
1980-09-23,1.1803313493728638,1.2325226147364132,1.1723016622380567,1.2244933812049918,3437200
1980-09-24,1.1763166189193726,1.1923756545306747,1.1562428527554591,1.1803314628728412,2410927
1980-09-25,1.1883617639541626,1.1963915724702179,1.1723028273278069,1.176317674885355,2744132
1980-09-26,1.1763166189193726,1.1883606971763487,1.1602576967089278,1.1883606971763487,1547554
1980-09-29,1.11208176612854,1.164273534673486,1.108067372351169,1.164273534673486,1135860
1980-09-30,1.148214340209961,1.1522291866871286,1.120111208676287,1.120111208676287,1029235
1980-10-01,1.1883617639541626,1.1883617639541626,1.1401849540750952,1.1482146491901914,1537188
1980-10-02,1.2124509811401367,1.2325243195353572,1.2004068873822018,1.2004068873822018,1968134
1980-10-03,1.2124509811401367,1.228509924018721,1.2044212828988379,1.2124509811401367,1480913
1980-10-06,1.2485824823379517,1.2485824823379517,1.2164646166470392,1.2164646166470392,2841873
1980-10-07,1.264641284942627,1.2726709766202453,1.2365381578773365,1.2485822417901218,3089185
1980-10-08,1.3248628377914429,1.332892532901159,1.264641825482959,1.264641825482959,3800023
1980-10-09,1.3369065523147583,1.3690245190515666,1.3208476256467985,1.324862017111122,2671567
1980-10-10,1.3168333768844604,1.3609953318184491,1.308803569711653,1.3369071577103684,2245064
1980-10-13,1.3369065523147583,1.3409209437790819,1.3047886989788389,1.3168327805789197,1081067
1980-10-14,1.2967596054077148,1.3489513724549371,1.2887303644795673,1.336907284260814,2770789
1980-10-15,1.3328922986984253,1.348951232492303,1.3047892779600785,1.3047892779600785,2288011
1980-10-16,1.2967596054077148,1.3770545095101097,1.2887303644795673,1.3328924369948385,2249507
1980-10-17,1.2967596054077148,1.3007744526736904,1.2807006699476162,1.2967596054077148,1900012
1980-10-20,1.3128184080123901,1.3128184080123901,1.280700429715881,1.2967593621636708,667892
1980-10-21,1.2766848802566528,1.3088022624533462,1.2325224024283439,1.3088022624533462,1602348
