Date,Close,High,Low,Open,Volume
1984-01-06,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.5962557196617126,4172386
1984-01-09,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.6558809280395508,3644430
1984-01-10,0.705569326877594,0.7155069709248076,0.705569326877594,0.705569326877594,4401338
1984-01-11,0.7105381488800049,0.7155069709034635,0.7105381488800049,0.7105381488800049,2169914
1984-01-12,0.705569326877594,0.7155069709248076,0.705569326877594,0.7105381489012008,721027
1984-01-13,0.6658185720443726,0.6856938572229432,0.6658185720443726,0.6856938572229432,1759852
1984-01-16,0.6856935620307922,0.6956312813055423,0.6856935620307922,0.6856935620307922,685146
1984-01-17,0.705569326877594,0.7155069709248076,0.705569326877594,0.705569326877594,680020
1984-01-18,0.7304132580757141,0.7453197204950908,0.7304132580757141,0.7304132580757141,866257
1984-01-19,0.7304132580757141,0.735382078882173,0.7304132580757141,0.7304132580757141,425440
1984-01-20,0.7155067324638367,0.7254443731990766,0.7155067324638367,0.7254443731990766,428857
1984-01-23,0.7006003260612488,0.7055691468168158,0.7006003260612488,0.7055691468168158,408354
1984-01-24,0.705569326877594,0.7155069709248076,0.705569326877594,0.705569326877594,309255
1984-01-25,0.705569326877594,0.7155069709248076,0.705569326877594,0.705569326877594,191363
1984-01-26,0.7155067324638367,0.7254443731990766,0.7155067324638367,0.7155067324638367,300713
1984-01-27,0.7155067324638367,0.7254443731990766,0.7155067324638367,0.7155067324638367,123019
1984-01-30,0.6757562756538391,0.685693878063325,0.6757562756538391,0.685693878063325,363930
1984-01-31,0.6707874536514282,0.6757563158746697,0.6707874536514282,0.6757563158746697,240912
1984-02-01,0.6658185720443726,0.6757562551154921,0.6658185720443726,0.6707873933390152,316090
1984-02-02,0.6658185720443726,0.6757562551154921,0.6658185720443726,0.6658185720443726,256289
1984-02-03,0.6161309480667114,0.6360062313504158,0.6161309480667114,0.6360062313504158,281918
1984-02-06,0.5565049648284912,0.5763802447941329,0.5565049648284912,0.5763802447941329,818416
1984-02-07,0.6161309480667114,0.6360062313504158,0.6161309480667114,0.6161309480667114,849171
1984-02-08,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,310964
1984-02-09,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.6558809280395508,375891
1984-02-10,0.6608496904373169,0.6707873321196438,0.6608496904373169,0.6608496904373169,92264
1984-02-13,0.6459439396858215,0.6558808935397888,0.6459439396858215,0.6558808935397888,158899
1984-02-14,0.6558809280395508,0.6757562536570602,0.6558809280395508,0.6558809280395508,324633
1984-02-15,0.626068651676178,0.6360062943016475,0.626068651676178,0.6360062943016475,468155
1984-02-16,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.6061933622182143,392977
1984-02-17,0.6161309480667114,0.6360062313504158,0.6161309480667114,0.6161309480667114,633888
1984-02-21,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,39298
1984-02-22,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6260685897085636,133270
1984-02-23,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6161309480667114,283627
1984-02-24,0.6459439396858215,0.6558808935397888,0.6459439396858215,0.6459439396858215,203323
1984-02-27,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.6558809280395508,90555
1984-02-28,0.636006236076355,0.645943918273881,0.636006236076355,0.645943918273881,187945
1984-02-29,0.626068651676178,0.6360062943016475,0.626068651676178,0.6360062943016475,71761
1984-03-01,0.626068651676178,0.6459439774089515,0.626068651676178,0.626068651676178,123019
1984-03-02,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,76887
1984-03-05,0.626068651676178,0.6360062943016475,0.626068651676178,0.6360062943016475,141813
1984-03-06,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6260685897085636,203323
1984-03-07,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6161309480667114,129853
1984-03-08,0.626068651676178,0.6459439774089515,0.626068651676178,0.626068651676178,179402
1984-03-09,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,42715
1984-03-12,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,66635
1984-03-13,0.626068651676178,0.6459439774089515,0.626068651676178,0.626068651676178,82013
1984-03-14,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,37589
1984-03-15,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,54675
1984-03-16,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,136688
1984-03-19,0.626068651676178,0.6459439774089515,0.626068651676178,0.6360062943016475,71761
1984-03-20,0.626068651676178,0.6459439774089515,0.626068651676178,0.626068651676178,13669
1984-03-21,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,56384
1984-03-22,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,66635
1984-03-23,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,193071
1984-03-26,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,102516
1984-03-27,0.636006236076355,0.645943918273881,0.636006236076355,0.636006236076355,107641
1984-03-28,0.626068651676178,0.6360062943016475,0.626068651676178,0.6360062943016475,140105
1984-03-29,0.5962557196617126,0.6161310047747159,0.5962557196617126,0.6161310047747159,387851
1984-03-30,0.5863180756568909,0.6061934025749074,0.5863180756568909,0.5962557593568175,133270
1984-04-02,0.5565049648284912,0.5763802447941329,0.5565049648284912,0.5763802447941329,328050
1984-04-03,0.5565049648284912,0.5763802447941329,0.5565049648284912,0.5565049648284912,63218
1984-04-04,0.5763804316520691,0.5962557585429566,0.5763804316520691,0.5763804316520691,164025
1984-04-05,0.5664428472518921,0.576380491488078,0.5664428472518921,0.576380491488078,423731
1984-04-06,0.546567440032959,0.5565051233279775,0.546567440032959,0.5565051233279775,285335
1984-04-09,0.5167551636695862,0.526692805788247,0.5167551636695862,0.526692805788247,553584
1984-04-10,0.546567440032959,0.5565051233279775,0.546567440032959,0.546567440032959,257998
1984-04-11,0.546567440032959,0.566442766141161,0.546567440032959,0.546567440032959,246038
1984-04-12,0.5565049648284912,0.566442604811312,0.5565049648284912,0.5565049648284912,25629
1984-04-13,0.5763804316520691,0.5863180748565945,0.5763804316520691,0.5763804316520691,232369
1984-04-16,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,562127
1984-04-17,0.626068651676178,0.6459439774089515,0.626068651676178,0.626068651676178,75178
1984-04-18,0.626068651676178,0.6360062943016475,0.626068651676178,0.626068651676178,140105
1984-04-19,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6260685897085636,123019
1984-04-23,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6161309480667114,20503
1984-04-24,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6161309480667114,146939
1984-04-25,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.6061933622182143,290461
1984-04-26,0.5962557196617126,0.6161310047747159,0.5962557196617126,0.5962557196617126,119602
1984-04-27,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.5962557196617126,10252
1984-04-30,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.5962557196617126,422023
1984-05-01,0.6161309480667114,0.6260685897085636,0.6161309480667114,0.6161309480667114,134979
1984-05-02,0.6161309480667114,0.6360062313504158,0.6161309480667114,0.6161309480667114,76887
1984-05-03,0.6061933636665344,0.6161310062467791,0.6061933636665344,0.6161310062467791,181111
1984-05-04,0.5962557196617126,0.6061933622182143,0.5962557196617126,0.6061933622182143,83721
