Date,Close,High,Low,Open,Volume
2005-07-08,2.2703871726989746,2.280707153760514,2.2270434097103218,2.229107445290083,3712200
2005-07-11,2.2765798568725586,2.311667686312908,2.270387944864654,2.2724519811464,363300
2005-07-12,2.288963556289673,2.3096033256967186,2.280707609159393,2.280707609159393,430600
2005-07-13,2.2662580013275146,2.3013458018001343,2.0949470681198648,2.288961988008134,294800
2005-07-14,2.247682571411133,2.2703863641916584,2.2394266288693783,2.2662582945021827,252400
2005-07-15,2.249746084213257,2.270386036002694,2.249746084213257,2.258002025561598,261300
2005-07-18,2.208467483520508,2.2703871730623897,2.196083663714491,2.260067191999198,284000
2005-07-19,2.208467483520508,2.2105315191005994,2.183699647071208,2.204339609197591,143900
2005-07-20,2.167187452316284,2.2043393002010516,2.167187452316284,2.2043393002010516,340600
2005-07-21,2.1692516803741455,2.2002114251378138,2.1671876448999656,2.1671876448999656,728900
2005-07-22,2.1692516803741455,2.189891444604172,2.1671876448999656,2.1775076254336074,120000
2005-07-25,2.1692516803741455,2.1775076254336074,2.1671876448999656,2.1671876448999656,46000
2005-07-26,2.167187452316284,2.1713155228978094,2.167187452316284,2.1713155228978094,118000
2005-07-27,2.167187452316284,2.169251487607047,2.167187452316284,2.169251487607047,64000
2005-07-28,2.1692516803741455,2.1775076254336074,2.1671876448999656,2.1775076254336074,13500
2005-07-29,2.1692516803741455,2.18163549954471,2.1671876448999656,2.173379554485248,16600
2005-08-01,2.167187452316284,2.17957146722362,2.167187452316284,2.169251487607047,409600
2005-08-02,2.156867742538452,2.1754436688048098,2.1465477616307798,2.171315794544099,293500
2005-08-03,2.160996675491333,2.1671885877705073,2.1568686027469886,2.1568686027469886,46800
2005-08-04,2.156867742538452,2.1609958136364265,2.1465477616307798,2.156867742538452,20300
2005-08-05,2.146548271179199,2.160996326614531,2.142420395938612,2.160996326614531,96300
2005-08-08,2.111459732055664,2.1424196716614934,2.111459732055664,2.1424196716614934,25300
2005-08-09,2.0784354209899902,2.105267283033207,2.0722435133914616,2.105267283033207,99400
2005-08-10,2.1052682399749756,2.1300360784644123,2.0743084910725003,2.0763725268226074,38900
2005-08-11,2.1259071826934814,2.1259071826934814,2.099075321341719,2.1032031940219658,21800
2005-08-12,2.138292074203491,2.1775079670156092,2.1217801814943744,2.1259082530902975,41300
2005-08-15,2.1362273693084717,2.1568671284097567,2.1362273693084717,2.1486111854018013,14500
2005-08-16,2.1362273693084717,2.1465471504405103,2.1300352644245995,2.1362273693084717,83600
2005-08-17,2.02683687210083,2.1362284166339793,1.9855571368228986,2.1362284166339793,331400
2005-08-18,2.0536692142486572,2.059861126733042,2.014453506064421,2.0247734914299618,623600
2005-08-19,2.0247721672058105,2.1032035322792737,2.0247721672058105,2.0743078283586986,97700
2005-08-22,2.0846285820007324,2.0846285820007324,2.0227088841204277,2.033028866573361,38300
2005-08-23,2.0495402812957764,2.084628095342085,2.0433481751671945,2.084628095342085,29800
2005-08-24,2.0350918769836426,2.063987776719107,2.0330280388032054,2.0495399252699813,22600
2005-08-25,2.0577964782714844,2.084628350940143,2.033028641232093,2.033028641232093,24300
2005-08-26,2.0887558460235596,2.115587713819297,2.0474761251213622,2.0474761251213622,97000
2005-08-29,2.1692516803741455,2.18163549954471,2.084628194305346,2.084628194305346,30400
2005-08-30,2.167187452316284,2.1836993409679053,2.1589315079904736,2.1775074319328573,46900
2005-08-31,2.2703871726989746,2.2703871726989746,2.1671877557581123,2.1671877557581123,116500
2005-09-01,2.173379898071289,2.2703874154836683,2.171316059108097,2.2703874154836683,58600
2005-09-02,2.2229156494140625,2.2394275412246083,2.1940197403269694,2.1940197403269694,41500
2005-09-06,2.2187883853912354,2.251812181028664,2.1465486848063486,2.2435562321193068,440400
2005-09-07,2.167187452316284,2.21878715356191,2.1424196193388525,2.21878715356191,54800
2005-09-08,2.1692516803741455,2.18369953501889,2.1568676643663243,2.1671876448999656,42900
2005-09-09,2.173379898071289,2.179572005472728,2.1630599159061785,2.1671879875071376,23000
2005-09-12,2.1424200534820557,2.1733798017682653,2.1362281431922696,2.1713159628965224,20900
2005-09-13,2.194878339767456,2.194878339767456,2.0983540456624,2.1529112988771355,65200
