Date,Close,High,Low,Open,Volume
1992-06-01,1.4965426921844482,1.4965426921844482,1.3151435779802727,1.3151435779802727,3012000
1992-06-02,1.5192179679870605,1.5418928630316435,1.4511932828533116,1.4965430729424776,1220800
1992-06-03,1.7686412334442139,1.7686412334442139,1.4965425821451042,1.5418923573616223,1423200
1992-06-04,1.7686412334442139,1.8593407838772504,1.7232914582276957,1.8593407838772504,883200
1992-06-05,1.6779425144195557,1.7686421097935858,1.5418931213585105,1.7686421097935858,413600
1992-06-08,1.6779425144195557,1.6779425144195557,1.5872429190455257,1.6779425144195557,307200
1992-06-09,1.4511934518814087,1.6779424287378788,1.4058436565101147,1.6779424287378788,175200
1992-06-10,1.5872427225112915,1.5872427225112915,1.451193346296038,1.451193346296038,70400
1992-06-11,1.5872427225112915,1.5872427225112915,1.4965431383677892,1.5872427225112915,120800
1992-06-12,1.6779425144195557,1.6779425144195557,1.5872429190455257,1.6325927167325407,151600
1992-06-15,1.723292350769043,1.723292350769043,1.6325927533601459,1.6779425520645943,238800
1992-06-16,1.6779425144195557,1.7232923121065706,1.6099178178890332,1.7232923121065706,165200
1992-06-17,1.4511934518814087,1.6325926333665848,1.4058436565101147,1.5418930426239967,322800
1992-06-18,1.4285181760787964,1.5418926344977486,1.405843284395006,1.4965428511301677,112000
1992-06-19,1.5418930053710938,1.5418930053710938,1.4965432110954735,1.4965432110954735,26800
1992-06-22,1.4511934518814087,1.5418930426239967,1.4058436565101147,1.5418930426239967,94800
1992-06-23,1.5418930053710938,1.5418930053710938,1.4965432110954735,1.5418930053710938,63200
1992-06-24,1.4511934518814087,1.5418930426239967,1.4511934518814087,1.5418930426239967,549600
1992-06-25,1.5418930053710938,1.5872427996467142,1.4965432110954735,1.5872427996467142,110800
1992-06-26,1.5872427225112915,1.5872427225112915,1.4965431383677892,1.5872427225112915,20000
1992-06-29,1.6779425144195557,1.6779425144195557,1.5418931213585105,1.5872429190455257,59600
1992-06-30,1.6779425144195557,1.6779425144195557,1.6099178178890332,1.6779425144195557,26800
1992-07-01,1.6779425144195557,1.7686421097935858,1.6325927167325407,1.6779425144195557,644800
1992-07-02,1.4965426921844482,1.7686413634907114,1.4285180243578823,1.7686413634907114,1184400
1992-07-06,1.5418930053710938,1.5418930053710938,1.451193416819853,1.5418930053710938,66400
1992-07-07,1.4058432579040527,1.5418926054431548,1.4058432579040527,1.5418926054431548,70000
1992-07-08,1.4511934518814087,1.4511934518814087,1.3604938611388206,1.4511934518814087,523200
1992-07-09,1.4965426921844482,1.4965426921844482,1.4511929136334043,1.4965426921844482,15600
1992-07-10,1.5872427225112915,1.5872427225112915,1.4965431383677892,1.4965431383677892,27200
1992-07-13,1.5872427225112915,1.5872427225112915,1.5418929304395403,1.5872427225112915,42000
1992-07-14,1.5872427225112915,1.5872427225112915,1.4965431383677892,1.5418929304395403,122000
1992-07-15,1.5872427225112915,1.7232920987265452,1.5418929304395403,1.5872427225112915,91200
1992-07-16,1.5872427225112915,1.7232920987265452,1.5872427225112915,1.7232920987265452,23600
1992-07-17,1.6779425144195557,1.7232923121065706,1.5872429190455257,1.5872429190455257,44000
1992-07-20,1.6779425144195557,1.6779425144195557,1.5872429190455257,1.6325927167325407,47200
1992-07-21,1.7686412334442139,1.8139910086607323,1.632591907794659,1.7232914582276957,382800
1992-07-22,1.6325926780700684,1.7686420679092407,1.6325926780700684,1.7686420679092407,113200
1992-07-23,1.6099181175231934,1.6779428267143142,1.5872432144594864,1.5872432144594864,56400
1992-07-24,1.6325926780700684,1.6325926780700684,1.5418930848439536,1.6325926780700684,82000
1992-07-27,1.5872427225112915,1.677942306654794,1.5872427225112915,1.6325925145830427,38800
1992-07-28,1.7686412334442139,1.7686412334442139,1.632591907794659,1.632591907794659,144000
1992-07-29,1.8139915466308594,1.8593413352966308,1.6779421806335448,1.7686417579650877,251200
1992-07-30,1.8593416213989258,1.904691417042802,1.723292234467297,1.8593416213989256,152000
1992-07-31,1.8593416213989258,1.904691417042802,1.8139918257550494,1.904691417042802,216800
1992-08-03,1.9046911001205444,1.9046911001205447,1.813991523924328,1.8593413120224365,206400
1992-08-04,1.8139915466308594,1.9046911239624023,1.8139915466308594,1.8139915466308594,29600
1992-08-05,1.9500410556793213,1.9953908476718636,1.8139916797016942,1.8139916797016942,188000
1992-08-06,1.9046911001205444,1.9500408882186528,1.9046911001205447,1.9500408882186528,86000
1992-08-07,1.9273666143417358,1.9953913183773266,1.8593419103061453,1.9500415156869328,72400
1992-08-10,1.9500410556793213,1.9500410556793213,1.9500410556793213,1.9500410556793213,10400
1992-08-11,1.9046911001205444,1.995390676316761,1.8593413120224365,1.9500408882186528,67600
1992-08-12,1.8593416213989258,1.9500412126866782,1.8593416213989256,1.9500412126866782,65200
1992-08-13,1.9046911001205444,1.9046911001205447,1.8593413120224365,1.8593413120224365,36400
1992-08-14,1.8593416213989258,1.904691417042802,1.8593416213989256,1.904691417042802,6400
1992-08-17,1.9500410556793213,1.9500410556793213,1.8593414716942365,1.9046912636867788,48400
1992-08-18,1.9953910112380981,1.9953910112380984,1.9046914198181848,1.9500412155281415,44800
1992-08-19,1.9953910112380981,1.9953910112380984,1.9046914198181848,1.9953910112380984,198800
1992-08-20,1.9500410556793213,2.040740639664406,1.9500410556793213,2.040740639664406,78800
1992-08-21,1.9046911001205444,1.995390676316761,1.813991523924328,1.995390676316761,215600
1992-08-24,1.8593416213989258,1.8593416213989256,1.8139918257550494,1.8593416213989256,26400
1992-08-25,1.9046911001205444,1.9046911001205447,1.8366664179733823,1.8593413120224365,46800
1992-08-26,1.8139915466308594,1.9046911239624023,1.7232919692993163,1.9046911239624023,207200
1992-08-27,1.9046911001205444,1.9500408882186528,1.813991523924328,1.8593413120224365,242800
1992-08-28,2.040740966796875,2.040740966796875,1.8593417697482637,1.9500413682725692,282800
1992-08-31,2.040740966796875,2.0860907660590278,1.995391167534722,2.040740966796875,62800
1992-09-01,2.0860910415649414,2.0860910415649414,1.9953914310621177,2.0407412363135293,192800
1992-09-02,2.040740966796875,2.0860907660590278,1.995391167534722,2.0860907660590278,119200
1992-09-03,2.1767899990081787,2.267489582300186,2.0407406240701675,2.131440207362175,586800
1992-09-04,2.3581883907318115,2.3581883907318115,2.131439507007599,2.1767892837524414,208800
1992-09-08,2.312838315963745,2.403537857766245,2.2674885450624953,2.358188086864995,592400
1992-09-09,2.2674901485443115,2.2674901485443115,2.04074113368988,2.04074113368988,194000
1992-09-10,2.1767899990081787,2.2221397906541824,2.131440207362175,2.2221397906541824,271200
1992-09-11,2.1767899990081787,2.2221397906541824,2.1767899990081787,2.1767899990081787,93200
1992-09-14,2.222139835357666,2.3128394204743055,2.1767900427993463,2.1767900427993463,172000
1992-09-15,2.2674901485443115,2.3581897544860837,2.176790542602539,2.2674901485443115,107600
1992-09-16,2.3581883907318115,2.584937274456024,2.222139060497284,2.222139060497284,346000
1992-09-17,2.4942378997802734,2.4942378997802734,2.3581885597922585,2.3581885597922585,313600
1992-09-18,2.312838315963745,2.494237399568745,2.312838315963745,2.494237399568745,362000
1992-09-21,2.448888063430786,2.448888063430786,2.31283872657352,2.403538284478364,486400
1992-09-22,2.3581883907318115,2.4488879442214966,2.312838613986969,2.4488879442214966,216000
1992-09-23,2.2674901485443115,2.4035395574569702,2.222140345573425,2.4035395574569702,957600
1992-09-24,2.3355154991149902,2.3581904068733883,2.2674907758397964,2.312840591356592,179600
1992-09-25,2.312838315963745,2.358188086864995,2.2221387741612455,2.358188086864995,196000
1992-09-28,2.244814395904541,2.267489288792466,2.176789717240767,2.176789717240767,206000
1992-09-29,2.222139835357666,2.2674896279159857,2.1767900427993463,2.222139835357666,124800
1992-09-30,2.1314406394958496,2.222140241176524,2.108765739075681,2.222140241176524,369200
1992-10-01,2.040740966796875,2.1767903645833333,1.995391167534722,2.1314405653211805,472800
1992-10-02,1.9953910112380981,2.086090602658012,1.9500412155281415,2.086090602658012,407200
1992-10-05,1.9500410556793213,2.040740639664406,1.7686418877091519,2.040740639664406,348400
1992-10-06,2.040740966796875,2.040740966796875,1.8593417697482637,1.8593417697482637,96800
1992-10-07,2.1314406394958496,2.1314406394958496,1.9500414361345006,2.040741037815175,157600
1992-10-08,2.222139835357666,2.2674896279159857,2.1314402502410266,2.1314402502410266,240000
1992-10-09,2.2674901485443115,2.3128399515151976,2.222140345573425,2.222140345573425,87600
1992-10-12,2.2674901485443115,2.2674901485443115,2.222140345573425,2.222140345573425,31600
1992-10-13,2.222139835357666,2.3128394204743055,2.222139835357666,2.222139835357666,51200
1992-10-14,2.222139835357666,2.3128394204743055,2.222139835357666,2.3128394204743055,196800
1992-10-15,2.3581883907318115,2.380863279104233,2.2674888372421265,2.312838613986969,95200
1992-10-16,2.3581883907318115,2.403538167476654,2.312838613986969,2.403538167476654,382400
1992-10-19,2.448888063430786,2.448888063430786,2.31283872657352,2.403538284478364,63600
1992-10-20,2.403538703918457,2.494238277651229,2.358188917052071,2.4488884907848427,1140800
1992-10-21,2.5395894050598145,2.5395894050598145,2.403539972645896,2.5395894050598145,90800
1992-10-22,2.4942378997802734,2.5849374597722834,2.4488881197842685,2.4488881197842685,158000
1992-10-23,2.67563796043396,2.7209877563735185,2.584938368554843,2.6302881644944014,204800
1992-10-26,2.584937334060669,2.675636889641745,2.584937334060669,2.675636889641745,45200
1992-10-27,2.4942378997802734,2.6756370197642934,2.4942378997802734,2.6302872397682884,225600
1992-10-28,2.584937334060669,2.584937334060669,2.494237778479593,2.494237778479593,489200
1992-10-29,2.584937334060669,2.720986667432283,2.494237778479593,2.584937334060669,227600
1992-10-30,2.7209866046905518,2.7209866046905518,2.584937274456024,2.7209866046905518,110800
1992-11-02,2.67563796043396,2.766337552313077,2.6302881644944014,2.7209877563735185,118400
1992-11-03,2.6302874088287354,2.766336757561256,2.6302874088287354,2.766336757561256,220800
1992-11-04,2.6302874088287354,2.6756371917395754,2.584937625917895,2.6756371917395754,224400
1992-11-05,2.6983120441436768,2.7209869352709344,2.5849375885073878,2.5849375885073878,168000
1992-11-06,2.7209866046905518,2.7209866046905518,2.6302870512008667,2.7209866046905518,78000
1992-11-09,2.67563796043396,2.766337552313077,2.6302881644944014,2.766337552313077,124400
1992-11-10,2.7436625957489014,2.7663374932344293,2.675637903292317,2.675637903292317,106400
1992-11-11,2.584937334060669,2.766336445222821,2.539587556270131,2.675636889641745,343600
1992-11-12,2.6302874088287354,2.720986974650416,2.539587843007055,2.6302874088287354,2137200
