Date,Close,High,Low,Open,Volume
1980-03-17,0.27726873755455017,0.28014174775637635,0.27726873755455017,0.27726873755455017,29759
1980-03-18,0.27726873755455017,0.27726873755455017,0.2743952941446895,0.27726873755455017,148797
1980-03-19,0.27726873755455017,0.2787052299140505,0.27726873755455017,0.27726873755455017,96718
1980-03-20,0.27726873755455017,0.27726873755455017,0.27726873755455017,0.27726873755455017,63239
1980-03-21,0.27726873755455017,0.27726873755455017,0.27726873755455017,0.27726873755455017,226915
1980-03-24,0.2657754421234131,0.2772687579160172,0.2657754421234131,0.2772687579160172,252955
1980-03-25,0.2413533329963684,0.26290262123517766,0.2413533329963684,0.26290262123517766,245515
1980-03-26,0.2427896112203598,0.24709954613933302,0.2427896112203598,0.2427896112203598,182276
1980-03-27,0.22842338681221008,0.24135319711115172,0.22842338681221008,0.24135319711115172,85558
1980-03-28,0.23416957259178162,0.23560608927154617,0.22985964031041395,0.22985964031041395,212036
1980-03-31,0.23416957259178162,0.23991602155291383,0.23273308139482202,0.23416957259178162,297594
1980-04-01,0.23704326152801514,0.23704326152801514,0.23273332474018862,0.2341698174391413,223196
1980-04-02,0.2327333688735962,0.2327333688735962,0.22985992423982887,0.2327333688735962,438951
1980-04-03,0.23416957259178162,0.23416957259178162,0.2312965901978624,0.23273308139482202,74399
1980-04-07,0.2269868403673172,0.2341697871054212,0.2269868403673172,0.2341697871054212,126477
1980-04-08,0.23560640215873718,0.23560640215873718,0.22698693387415783,0.22698693387415783,241795
1980-04-09,0.2528459131717682,0.2528459131717682,0.23560617758429217,0.23560617758429217,305034
1980-04-10,0.26433879137039185,0.2672122335476338,0.252845914559936,0.252845914559936,212036
1980-04-11,0.2743953466415405,0.2743953466415405,0.2700854100476098,0.2700854100476098,141357
1980-04-14,0.267212450504303,0.2700854618063681,0.267212450504303,0.2700854618063681,174836
1980-04-15,0.27870526909828186,0.27870526909828186,0.26721238574190553,0.26721238574190553,111598
1980-04-16,0.27583178877830505,0.2844516595917441,0.27583178877830505,0.2787052064635685,200876
1980-04-17,0.27152204513549805,0.27439549060264923,0.2700855517475167,0.27439549060264923,52079
1980-04-18,0.27152204513549805,0.2729589972146679,0.2700855517475167,0.27152204513549805,33479
1980-04-21,0.27152204513549805,0.27152204513549805,0.2700855517475167,0.27152204513549805,33479
1980-04-22,0.2815781831741333,0.2815781831741333,0.27295874658649893,0.27295874658649893,223196
1980-04-23,0.2830151915550232,0.2873251277183736,0.2830151915550232,0.2830151915550232,107878
1980-04-24,0.28876155614852905,0.29307149097539065,0.2858881133670348,0.2858881133670348,212036
1980-04-25,0.3016909956932068,0.3016909956932068,0.28876162149467177,0.28876162149467177,249235
1980-04-28,0.307437926530838,0.3103109371654874,0.30169103884533965,0.30169103884533965,491030
1980-04-29,0.30887460708618164,0.3131845461278467,0.30312817459436436,0.3074381136360294,409192
1980-04-30,0.3203672468662262,0.3203672468662262,0.3074378730667917,0.3088743653928929,267835
1980-05-01,0.32467734813690186,0.32898731148717447,0.31749399094365427,0.3203674102694672,409192
1980-05-02,0.32180362939834595,0.32467704605067266,0.3174936955409628,0.32467704605067266,364553
1980-05-05,0.3146207928657532,0.32180373807622176,0.31318427517556346,0.32180373807622176,3292134
1980-05-06,0.3189309239387512,0.3218039355997649,0.31174754111112724,0.31462098598039545,442671
1980-05-07,0.3232409656047821,0.32467745915475005,0.32180403884642067,0.32180403884642067,383152
1980-05-08,0.32180362939834595,0.32611356325572916,0.31893062047104725,0.32324055432843046,215756
1980-05-09,0.3203672468662262,0.32180376467515237,0.318930754540125,0.32180376467515237,111598
1980-05-12,0.3174940049648285,0.3218039430225987,0.31318447463248367,0.32036742441753735,677026
1980-05-13,0.31031087040901184,0.3174938159170696,0.3045644171678347,0.3174938159170696,275274
1980-05-14,0.30887460708618164,0.30887460708618164,0.3060011869775138,0.30887460708618164,122758
1980-05-15,0.29738157987594604,0.3103109833301479,0.29738157987594604,0.3088744650576991,212036
1980-05-16,0.2988179624080658,0.2988179624080658,0.2930715096861425,0.297381444788166,70679
1980-05-19,0.2959446907043457,0.2973816168809309,0.29450817225314224,0.2973816168809309,100438
1980-05-20,0.307437926530838,0.307437926530838,0.2959446098507705,0.2959446098507705,271555
1980-05-21,0.307437926530838,0.31174742974139746,0.307437926530838,0.307437926530838,78118
1980-05-22,0.3146207928657532,0.3146207928657532,0.3045644045497395,0.30743784765528465,163677
1980-05-23,0.3189309239387512,0.323240861897107,0.31462098598039545,0.31462098598039545,174836
