Date,Close,High,Low,Open,Volume
2018-11-13,60.30400466918945,63.28607083414936,60.03893111002149,63.28607083414936,1390
2018-11-14,55.06882095336914,63.61741165578705,55.06882095336914,63.286070970079834,5620
2018-11-15,58.44849395751953,60.96668514906298,56.46044987657183,56.65925630700962,55290
2018-11-16,57.52073287963867,60.370259139746544,56.7917794807711,59.508776572863184,11320
2018-11-19,54.67120361328125,58.382217635253845,54.604936498860745,58.05087700729456,2290
2018-11-20,51.954219818115234,54.3398717113442,51.55661201188667,53.94226390511563,8790
2018-11-21,51.026458740234375,52.881968353131136,48.57454001791655,51.55660578844972,24000
2018-11-23,51.954219818115234,52.0867540682389,51.68914626201034,51.68914626201034,140
2018-11-26,53.0145149230957,54.27361066369085,49.436034154615115,54.27361066369085,4000
2018-11-27,51.3577995300293,52.8819685061665,49.1046821523792,52.8819685061665,19690
2018-11-28,50.9601936340332,51.49033564731071,49.6348310170537,51.29153428827807,12650
2018-11-29,50.62885284423828,52.020482577169474,50.231245071380386,51.424068389954066,11350
2018-11-30,50.62885284423828,52.948237417742654,50.03243865702287,50.62885284423828,36350
2018-12-03,52.020484924316406,54.0085289341629,50.695122251085415,51.95421780182633,2090
2018-12-04,51.159000396728516,53.34585096807336,50.496319018243135,50.89393189002051,2280
2018-12-06,51.3577995300293,52.8819685061665,50.36377760364163,50.6288511285164,30960
2018-12-07,51.954219818115234,54.008531030177465,50.43005066240524,54.008531030177465,231040
2018-12-10,55.13508987426758,56.990599796977406,52.61690361442744,52.61690361442744,34920
2018-12-11,60.70159912109375,63.551130407287225,55.731489939958514,56.39417116410988,19990
2018-12-12,64.28009796142578,67.59350507283948,60.635350138870706,63.08726937897364,25840
2018-12-13,62.62337875366211,66.2681256652509,61.496822639695544,63.68366775313477,29330
2018-12-14,57.852081298828125,67.59349468730233,55.99657157918673,62.68965190469914,39240
2018-12-17,60.03892135620117,69.44899831484427,58.05087756920208,69.44899831484427,30620
2018-12-18,57.65327835083008,66.26813603543688,57.38820479551683,59.57505530702926,19850
2018-12-19,56.12911605834961,58.38223397004493,54.538684643842956,56.85806968849969,54950
2018-12-20,51.62287139892578,55.996566723559035,50.23124175779568,55.267618345429625,45730
2018-12-21,50.56258773803711,55.466425558307165,50.56258773803711,51.225269071139266,24000
2018-12-24,51.291534423828125,54.87001451030118,50.03243892319871,50.03243892319871,11810
2018-12-26,53.47837448120117,54.141055726598246,50.761382386244506,50.89392166883792,33170
2018-12-27,50.56258773803711,56.1953790694054,49.10468577169797,52.219291070792494,25430
2018-12-28,51.3577995300293,56.26164204471316,50.36377760364163,51.092726005154525,22550
2018-12-31,51.22526931762695,53.14704114818458,48.707078217378715,51.95421777637544,44290
2019-01-02,50.76138687133789,54.07479339108393,48.83961007871377,50.49631333858679,11570
2019-01-03,49.17095184326172,51.49033645956382,47.381714304457276,50.363780239702834,24580
2019-01-04,53.74345779418945,54.803746969066985,49.43602891336521,50.23124958641655,25220
2019-01-07,54.20732116699219,57.98460177453368,52.55061825914837,54.20732116699219,18870
2019-01-08,54.67120361328125,58.31595052083334,53.677181729403415,54.93627712682003,27610
2019-01-09,58.31595993041992,60.96668538180264,55.665234479037196,55.73150160415025,28810
2019-01-10,58.71356201171875,61.29802008597449,55.99656970016048,57.852079357538216,22890
2019-01-11,56.12911605834961,58.38223397004493,55.33390035109629,58.38223397004493,12340
