Date,Close,High,Low,Open,Volume
1985-05-23,0.344516783952713,0.35667619306623666,0.34046369285280365,0.34046369285280365,3920299
1985-05-24,0.344516783952713,0.3465433634561166,0.34046369285280365,0.344516783952713,682517
1985-05-28,0.35059651732444763,0.35059651732444763,0.3445167789033439,0.3445167789033439,639036
1985-05-29,0.3546496629714966,0.3546496629714966,0.35262308357379774,0.35262308357379774,297778
1985-05-30,0.3546496629714966,0.3546496629714966,0.35262308357379774,0.3546496629714966,252540
1985-05-31,0.3526230752468109,0.35464965459665326,0.3505964958969685,0.35464965459665326,56218
1985-06-03,0.3668091595172882,0.3668091595172882,0.35464974811866007,0.35464974811866007,471701
1985-06-04,0.3668091595172882,0.3749154111474035,0.3647825796330318,0.3668091595172882,484877
1985-06-05,0.3668091595172882,0.3708622513788906,0.3647825796330318,0.3668091595172882,284602
1985-06-06,0.37288883328437805,0.37288883328437805,0.3647825816103231,0.3668091615055646,123415
1985-06-07,0.3749154210090637,0.38099516082175267,0.3749154210090637,0.3749154210090637,159869
1985-06-10,0.37288883328437805,0.376941993074861,0.37288883328437805,0.3749154131796195,190174
1985-06-11,0.3749154210090637,0.3769420009466267,0.3728888410715007,0.3728888410715007,141422
1985-06-12,0.37288883328437805,0.376941993074861,0.37288883328437805,0.3749154131796195,108482
1985-06-13,0.37086227536201477,0.3749154353926396,0.3688356953467023,0.3728888553773272,132199
1985-06-14,0.3607293367385864,0.3688355865007095,0.3566761779040774,0.3688355865007095,140983
1985-06-17,0.3526230752468109,0.36072932473928776,0.35262307524681086,0.36072932473928776,134834
1985-06-18,0.3566761612892151,0.35667616128921514,0.35262307055040404,0.35262307055040404,145814
1985-06-19,0.3688358664512634,0.3728890283621677,0.35667644862549697,0.35667644862549697,172166
1985-06-20,0.3647826313972473,0.3688357238340009,0.36478263139724737,0.3688357238340009,31622
1985-06-21,0.37086227536201477,0.3728888553773272,0.3647826032229924,0.3647826032229924,146693
1985-06-24,0.3668091595172882,0.37288883126314704,0.3668091595172882,0.3708622513788906,16250
1985-06-25,0.3647826313972473,0.3688357238340009,0.36478263139724737,0.3668092115690842,34697
1985-06-26,0.3668091595172882,0.3668091595172882,0.3647825796330318,0.3647825796330318,95306
1985-06-27,0.3647826313972473,0.3668092115690842,0.36478263139724737,0.3668092115690842,25474
1985-06-28,0.3607293367385864,0.3688355865007095,0.3607293367385864,0.3647824955730954,43481
1985-07-01,0.3668091595172882,0.3668091595172882,0.3647825796330318,0.3647825796330318,81252
1985-07-02,0.3668091595172882,0.3668091595172882,0.3647825796330318,0.3668091595172882,88279
1985-07-03,0.3668091595172882,0.3668091595172882,0.3668091595172882,0.3668091595172882,22399
