Date,Close,High,Low,Open,Volume
2024-07-25,22.15191078186035,22.664321991000506,21.65920812988208,21.678916687043962,5476200
2024-07-26,22.526365280151367,22.81213183372517,21.86614366801841,22.565780513966775,1273000
2024-07-29,22.467239379882812,22.762862088269745,22.166692351647615,22.565780282678457,1199700
2024-07-30,22.585487365722656,23.1570223092383,21.68876877985348,22.368698897324055,1095600
2024-07-31,22.96979522705078,23.122533713274322,22.467238337666004,22.753006754565924,2371300
2024-08-01,22.32928466796875,23.127462460454293,21.97453814708117,22.989506315447574,493900
2024-08-02,22.319429397583008,22.565780719586158,21.284754596974356,22.220888492879464,1073400
2024-08-05,21.92526626586914,22.39826032299394,21.060080222326025,21.531104551598474,661100
2024-08-06,21.747892379760742,22.447531046419808,21.452271572700507,21.826724720277554,900100
2024-08-07,21.75774574279785,22.45738438005148,21.738037188619174,21.925264694294256,429000
2024-08-08,22.743154525756836,22.767789282654515,21.826727284875915,21.954831027962214,524300
2024-08-09,22.605195999145508,22.969794873601167,22.33913614188677,22.71358929396437,366400
2024-08-12,22.36870002746582,22.821985542340197,22.270159126120106,22.6643208519916,437500
2024-08-13,22.723445892333984,22.723445892333984,22.1716194457258,22.1716194457258,188000
2024-08-14,22.66431999206543,23.088044536117156,22.516509585410738,22.693882825200884,361500
2024-08-15,22.812129974365234,22.93136428909554,22.33913593006442,22.772714743762464,284500
2024-08-16,23.06833839416504,23.147170744595947,22.5854900128368,22.881110857074827,262100
2024-08-19,23.019067764282227,23.46249900914719,22.841694514531678,22.979650651221483,394900
2024-08-20,22.96979522705078,23.31468743108088,22.555924958116925,23.13731419017904,315200
2024-08-21,23.038774490356445,23.265419131915504,22.42782427270526,23.127461115420555,577300
2024-08-22,22.792423248291016,23.354105835420736,22.61997807648238,23.10775451597331,316100
2024-08-23,23.05848503112793,23.24571257565338,22.920528882273157,22.959944119298136,524400
2024-08-26,23.294979095458984,23.452643782302157,22.664320348086296,22.95008876768412,754300
2024-08-27,22.506654739379883,23.462497099154625,22.38840528933529,22.94023355019506,391200
2024-08-28,22.812129974365234,23.08804410662967,22.536217721612054,22.555924397157813,220100
2024-08-29,23.36395835876465,23.500931512474565,22.57563488413547,23.00921373493723,320000
2024-08-30,24.093158721923828,24.35921670666218,23.4033743063531,23.630017059079275,341400
2024-09-03,23.511770248413086,24.44297792406956,23.176732307609193,23.92564053531723,201600
2024-09-04,23.689144134521484,23.984764970475094,23.235856722612983,23.235856722612983,199200
2024-09-05,23.63987159729004,24.142428497681088,23.541330696907437,23.71870394169385,278000
2024-09-06,23.915788650512695,24.290241862084805,23.59553115520519,23.61031163423085,247100
2024-09-09,22.772714614868164,24.408487085116732,22.447530976312997,24.211405294684585,358600
2024-09-10,22.516510009765625,22.98950407177938,21.807017037233663,22.81213082864639,224400
2024-09-11,22.73329734802246,22.940233414498614,21.964682505568494,22.289866141878534,123000
2024-09-12,22.2405948638916,22.831838354493364,21.885848393628294,22.66431939681472,217400
2024-09-13,22.78257179260254,22.890965099578757,22.161765389369403,22.191328225551,190800
2024-09-16,23.009214401245117,23.314689521571037,22.782571630664965,23.147170543422344,189000
2024-09-17,22.87125587463379,23.718705025325505,22.68403022281559,23.107754798161448,219100
2024-09-18,22.999357223510742,23.34917561394339,22.42782229001823,22.753005926668948,211100
2024-09-19,22.53622055053711,23.245711706049285,22.526366271771614,23.245711706049285,316800
2024-09-20,22.526365280151367,22.770744992438857,21.712420309164347,22.496802445156252,5174300
2024-09-23,22.900819778442383,23.068338760708784,21.856290648757984,22.664322723391848,375700
2024-09-24,22.82198715209961,22.974725653934517,22.201182625002193,22.881110945272816,376400
2024-09-25,22.66431999206543,23.137314045164953,22.496801029987104,22.871254185479735,269400
2024-09-26,22.34899139404297,23.211220988692705,22.220887658882933,22.664320773650196,307500
2024-09-27,22.09278678894043,22.565780879454685,21.698625046845216,22.329283834197557,307800
2024-09-30,22.033662796020508,22.132201821009655,21.47690828317699,22.053369473311484,357300
2024-10-01,21.422710418701172,22.082932027075856,21.31431523718086,21.856289265271023,384100
2024-10-02,21.176359176635742,21.334023870590713,20.95464261341425,21.15665062001352,263000
2024-10-03,20.772340774536133,21.274897633538362,20.535843760801765,21.067961571826295,218800
2024-10-04,20.6639461517334,20.98912978915943,20.5456985814937,20.98912978915943,206100
2024-10-07,19.18583869934082,20.437303763031405,19.175984421731687,20.29934763552611,441300
2024-10-08,19.491315841674805,19.60956341502341,18.614303921701406,19.166132195699202,227700
2024-10-09,19.471607208251953,19.698249955854642,18.950328512863514,19.323796802402864,213700
2024-10-10,19.52088165283203,19.52088165283203,19.116865564251576,19.156282684850527,368500
2024-10-11,19.796789169311523,19.816497722951635,19.19569143986598,19.353356109964626,205200
2024-10-14,20.64423942565918,20.654091823562254,19.8164989179695,19.865768425529815,158700
2024-10-15,20.62453269958496,20.841321183388466,20.457013727710443,20.66394793322587,185500
2024-10-16,21.363588333129883,21.40300356986581,20.634388598155496,20.880739936167583,282500
2024-10-17,20.821613311767578,21.373441636984666,20.585116263608025,21.2847550089859,279000
2024-10-18,20.930007934570312,21.14679641967994,20.66394805772344,20.851175587302137,120700
2024-10-21,20.821613311767578,21.097527474376122,20.565409585894994,21.097527474376122,125300
2024-10-22,20.8807373046875,21.008839157324758,20.432378001190127,20.73292689641026,178100
