Date,Close,High,Low,Open,Volume
1995-12-15,13.132408142089844,13.132408142089844,12.670464137091708,12.670464137091708,1283000
1995-12-18,12.90143871307373,13.231398782461804,12.802450692257306,13.132410761645382,2710200
1995-12-19,12.637468338012695,12.901436345073014,12.538480335365078,12.901436345073014,1096600
1995-12-20,12.967432975769043,13.033425001091024,12.637472849159145,12.637472849159145,3904000
1995-12-21,12.80245304107666,13.03342513202392,12.703465002099264,12.934437093046524,3891400
1995-12-22,12.868441581726074,12.967429593893199,12.802449573614659,12.868441581726076,2170200
1995-12-26,12.835447311401367,12.868443319913967,12.769455294376167,12.868443319913967,935600
1995-12-27,12.703459739685059,12.835443736980487,12.703459739685059,12.80244773765663,1391400
1995-12-28,12.703459739685059,12.80244773765663,12.604471741713485,12.637467741037343,1983000
1995-12-29,12.769453048706055,12.769453048706053,12.505485027027376,12.637469037866715,1028000
1996-01-02,12.80245304107666,12.868445067061593,12.604476963121867,12.703465002099264,1641200
1996-01-03,12.769453048706055,12.868441056835557,12.736457045996218,12.769453048706053,2544000
1996-01-04,12.90143871307373,12.934434720012536,12.670466664502076,12.670466664502076,2348200
1996-01-05,12.868441581726074,12.934433589837491,12.769453569558952,12.901437585781784,3229000
1996-01-08,13.165409088134766,13.165409088134767,12.934436998869245,13.000429024373679,1086400
1996-01-09,13.103544235229492,13.165411771750877,13.000431674360515,13.165411771750877,4461400
1996-01-10,12.736464500427246,13.033428698623737,12.63747643436175,12.967436654580071,1805000
1996-01-11,12.868441581726074,12.901437585781784,12.736457565503244,12.868441581726076,2521600
1996-01-12,13.099411964416504,13.132407964326873,12.835443965133551,13.132407964326873,1359200
1996-01-15,13.330382347106934,13.330382347106934,13.13240637165485,13.16540236756353,945600
1996-01-16,13.396371841430664,13.561351790216754,13.363375851673444,13.561351790216754,1892000
1996-01-17,13.231398582458496,13.36338260821868,13.231398582458496,13.264394588898542,1104800
1996-01-18,13.264391899108887,13.330383898606941,13.033419900865697,13.165403899861806,1987200
1996-01-19,13.198402404785156,13.264394416809083,13.13241039276123,13.165406398773193,1019200
1996-01-22,13.198402404785156,13.198402404785156,13.066418380737305,13.13241039276123,1224000
1996-01-23,13.429378509521484,13.462374525515395,13.297394445545844,13.330390461539755,2034400
1996-01-24,13.330382347106934,13.429370334832974,13.297386351198252,13.396374338924295,2159600
1996-01-25,13.132408142089844,13.42937214530293,13.066416141375823,13.264392143517881,2170000
1996-01-26,13.297393798828125,13.297393798828125,12.967433654936608,13.066421698104062,1425600
1996-01-29,13.198402404785156,13.264394416809083,13.099414386749267,13.198402404785156,412800
1996-01-30,13.099411964416504,13.198399964147612,13.033419964595765,13.132407964326873,635200
1996-01-31,13.231398582458496,13.231398582458496,13.000426537378173,13.066418550258266,1502800
1996-02-01,13.297393798828125,13.363385827606427,13.264397784438973,13.363385827606427,1231400
1996-02-02,13.198402404785156,13.23139841079712,13.033422374725342,13.23139841079712,917200
1996-02-05,13.198402404785156,13.23139841079712,13.066418380737305,13.066418380737305,702000
1996-02-06,13.264391899108887,13.297387898857913,13.165403899861806,13.198399899610832,726800
1996-02-07,13.297393798828125,13.330389813217277,13.165409741271517,13.264397784438973,1627800
1996-02-08,13.528365135192871,13.528365135192871,13.264397034993985,13.297393047518845,1513200
1996-02-09,13.396371841430664,13.627343769731192,13.363375851673444,13.528355800459536,1344800
1996-02-12,13.59435749053955,13.627353503866104,13.396381410580238,13.396381410580238,904400
1996-02-13,13.693341255187988,13.792329264261637,13.429373230991594,13.429373230991594,1055600
1996-02-14,13.726343154907227,13.825331206505117,13.62735510330934,13.62735510330934,717000
1996-02-15,13.660347938537598,13.792331976591102,13.627351929024222,13.627351929024222,691800
1996-02-16,13.429378509521484,13.627354605484948,13.363386477533664,13.594358589491037,1504200
1996-02-20,13.429378509521484,13.528366557503217,13.165410381570203,13.198406397564113,1628200
