Date,Close,High,Low,Open,Volume
2022-12-15,59.70730972290039,62.69267520904541,59.70730972290039,62.69267520904541,1318200
2022-12-16,56.46321105957031,59.707306368655054,54.73169750460046,59.707306368655054,2307500
2022-12-19,56.22438430786133,58.70223937507083,52.74145784631239,52.74145784631239,117200
2022-12-20,56.93092346191406,57.7170706805204,56.483117843968124,57.7170706805204,22200
2022-12-21,56.68213653564453,65.95667136193109,55.22925962591589,58.712185908631305,290700
2022-12-22,57.31901168823242,60.72133549622385,56.7219401524316,58.14496456871475,3253200
2022-12-23,57.21950149536133,60.35015447737533,56.72194061279297,57.80662348863552,125800
2022-12-27,57.16975402832031,58.70224266844025,57.095119126453596,57.69716742162454,26500
2022-12-28,57.21950149536133,57.71706237792969,56.72194061279297,57.647404158057185,514800
2022-12-29,57.71706771850586,58.49326155238568,57.468287254201954,58.21462864711367,374800
2022-12-30,58.095218658447266,58.71219318494349,57.44838789305896,58.45346315644148,351100
2023-01-03,55.72682189941406,60.383992318980745,55.59745499995708,60.383992318980745,1794100
2023-01-04,60.194915771484375,60.41383997312119,53.239013132988894,53.86594089259981,33338500
2023-01-05,58.712188720703125,62.67277319921315,57.8563833285865,60.34418793539596,8850600
2023-01-06,58.66243362426758,59.647602126725985,57.58770020767086,59.38887211685377,5902600
2023-01-09,57.81657791137695,59.687408050496,57.448383890133215,58.503214416718244,5288900
2023-01-10,59.70730972290039,59.76701839921516,57.77179806973679,58.86145768692804,6663000
2023-01-11,64.67296600341797,66.05618474824608,59.78194506393144,60.145162408304465,9219400
2023-01-12,65.32975006103516,66.19550119948373,63.34945593683733,65.76759850625639,5819800
2023-01-13,65.12077331542969,65.18047819420259,63.429065488576214,64.68291729195677,3772100
2023-01-17,63.02106475830078,65.40935857180683,62.951402740626584,63.628085861250355,3774600
2023-01-18,61.777164459228516,63.19023562268418,61.687603343510304,62.89169983565297,2610300
2023-01-19,63.628082275390625,64.1853518127598,61.00096150624247,61.03081773958835,2585600
2023-01-20,66.44427490234375,67.48915576091633,63.23003595005997,63.647985256618476,4001600
2023-01-23,69.18085479736328,69.56895923144276,66.4522344115238,67.02144260683748,3724100
2023-01-24,69.26048278808594,70.28545713132196,68.37482490360951,68.69326360822825,2591000
2023-01-25,68.37481689453125,69.35998533527012,66.62340042819139,68.12603644843318,2802100
2023-01-26,68.88232421875,69.11119795457616,67.4692532488225,68.17578873378625,2075900
2023-01-27,69.7381362915039,70.1660389613701,68.02652561203908,68.52408650294505,2810600
2023-01-30,71.1512222290039,73.58926806571385,67.58868368548484,68.07629892656944,4259900
2023-01-31,69.18085479736328,70.76807506749091,68.1658340398096,70.66359154430381,3084300
2023-02-01,69.6684799194336,70.39491458781661,67.20057449448514,68.66340476731982,2698700
2023-02-02,70.30535888671875,71.53930783149193,68.66340634694339,69.25052458305632,2776000
2023-02-03,70.20584869384766,70.28545267081726,68.76291747372755,69.29033083301462,3074900
2023-02-06,71.50944519042969,71.99705269230894,69.20076317526494,69.56896093343758,2227400
2023-02-07,71.28057098388672,71.84779009969888,70.75315765067957,71.230819449763,1932300
2023-02-08,69.82769012451172,71.07159228972894,69.67842034625039,70.86261763703361,1111900
2023-02-09,68.0762939453125,70.63375696677878,67.87726500672545,69.90731462724705,1186000
2023-02-10,68.90222930908203,69.2007688772997,67.85735600467343,67.86730175601785,1968100
2023-02-13,69.09131622314453,69.52917230386657,67.57873422310685,68.18575161841082,2223200
2023-02-14,72.25579833984375,72.81306414792014,68.37879989631698,68.61364871431734,3036000
2023-02-15,71.96720886230469,73.18125868300584,71.37013729584523,72.34535241622108,1773000
2023-02-16,70.56409454345703,71.46965148564308,69.99686779632138,71.2507234622947,1829400
2023-02-17,72.81306457519531,73.12155751405692,70.54418795222487,70.6237995230393,2408600
2023-02-21,72.11648559570312,72.74340966202244,71.89755756208055,72.26575539973466,1835500
